Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
4074,2024-02-28,RB05,12.3976,16.3976,-4.0,59,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7498,6.59417083532857,10.0400042200088,3.74000412613151,2564.00003820658,94539.1666666667,89.6767730314463,0.100000001490116,0.824076051311489,4.66904708154572,0.900000013411045
4090,2024-02-29,RB05,13.3976,12.3976,1.0,60,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7499,-8.77249606031927,9.74000421553848,-13.8599961361289,2775.00004135072,95232.9166666667,80.5469822685149,6.50000009685755,8.10411692944004,12.0768375142944,1.00000001490116
4106,2024-03-01,RB05,12.3976,13.3976,-1.0,61,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7500,-10.3599960839749,-0.059995930492903,-16.0599961689115,4529.30006749183,96826.6666666667,72.0495412372506,0.0,4.42418648947361,7.00357062231858,6.60000009834766
4122,2024-03-02,RB05,12.3976,12.3976,0.0,62,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7501,0.465004077330207,3.74000412613151,-2.05999596029523,1790.00002667308,96834.5833333333,79.2086212752936,5.90000008791685,1.84348204201395,4.93963568769769,6.60000009834766
4138,2024-03-03,RB05,7.6476,12.3976,-4.75,63,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7502,3.70250412557272,7.24000417828557,1.44000409185884,3508.10005227476,96443.3333333333,100.0,1.30000001937151,1.1266170647735,3.26955659357455,12.4000001847744
4154,2024-03-04,RB05,5.3976,7.6476,-2.25,64,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7503,3.39417078764486,6.94000417381523,0.64000407993791,4788.6000713557,96856.25,98.5916530447241,0.0,1.26830582783574,2.8160256100278,7.20000010728836
4169,2024-03-05,RB05,2.3976,5.3976,-3.0,65,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7504,3.88583746163793,6.04000416040418,2.04000410079954,2668.70003976673,96514.5833333333,93.2716974705902,1.90000002831221,2.74213391346015,5.18652106924116,7.20000010728836
4184,2024-03-06,RB05,0.3976,2.3976,-2.0,66,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7505,4.15250413227824,5.94000415891406,2.64000410974023,1466.80002185702,95794.5833333333,100.0,13.7000002041459,1.37292447933609,3.50142833217767,3.20000004768372
4232,2024-03-09,RB05,14.3976,-0.6024,15.0,69,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7508,0.419170743313903,2.44000410676,-2.15999596178534,3195.00004760921,96180.8333333333,68.2441169162483,0.300000004470348,2.19719286271461,9.56033486463378,31.4000004678965
4249,2024-03-10,RB05,23.3976,14.3976,9.0,70,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7509,-0.647495939247335,1.14000408738849,-2.25999596327546,2462.70003669709,94012.0833333333,95.76702464227,27.4000004082918,3.91320118236889,8.95544540434178,18.0000002682209
4266,2024-03-11,RB05,30.3976,23.3976,7.0,71,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7510,-5.30582934199524,-2.15999596178534,-7.85999604672196,1460.30002176017,93711.6666666667,87.0723260922904,8.90000013262033,10.1709186712607,12.7632286218965,27.7000004127622
4283,2024-03-12,RB05,19.3976,30.3976,-11.0,72,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7511,-3.22666264434658,1.04000408589837,-5.65999601393941,5776.60008607805,94721.6666666667,82.5348912319781,0.0,9.31041069770043,12.3458496889631,36.6000005453825
4300,2024-03-13,RB05,15.8976,19.3976,-3.5,73,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7512,-0.172495932169284,7.64000418424604,-5.45999601095917,3291.70004905015,95331.25,66.2821646642593,0.0,1.08493933001465,5.46443051835206,36.3000005409122
4317,2024-03-14,RB05,7.3976,15.8976,-8.5,74,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7513,4.49417080403614,9.44000421106813,1.64000409483907,5609.40008358657,95710.8333333333,67.112369286393,0.0,1.46241536953237,3.92937659942997,8.90000013262033
4333,2024-03-15,RB05,7.3976,7.3976,0.0,75,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7514,1.34417075709748,4.34000413507221,-0.559995937943484,1998.40002977848,95279.5833333333,94.7569708496151,22.2000003308058,1.11861658171119,2.80713381135319,0.0
4347,2024-03-16,RB05,5.3976,7.3976,-2.0,76,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7515,0.590004079192852,3.0400041157007,-1.15999594688418,4087.5000609085,94979.5833333333,97.38945385621,0.500000007450581,2.6194675518359,4.10000006109476,22.2000003308058
4362,2024-03-17,RB05,4.3976,5.3976,-1.0,77,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7516,0.635837413209155,1.94000409930942,-0.559995937943484,2404.80003583431,94187.0833333333,97.1925273115391,10.1000001505017,2.00468374512244,5.41294752174895,22.7000003382564
4379,2024-03-18,RB05,19.3976,4.3976,15.0,78,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7517,-2.40999596551063,-0.559995937943484,-4.45999599605801,2697.70004019886,94303.3333333333,88.089622907292,5.30000007897615,4.57555675031607,6.10982823919959,32.8000004887581
4395,2024-03-19,RB05,18.3976,19.3976,-1.0,79,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7518,-4.98082933715237,-2.55999596774581,-7.95999604821208,3687.90005495399,94345.8333333333,90.630812512319,11.7000001743436,5.52292596301465,8.87299286297114,15.9000002369285
4413,2024-03-20,RB05,29.3976,18.3976,11.0,80,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7519,-3.2433293112616,1.14000408738849,-5.65999601393941,3591.90005352348,94246.6666666667,93.8368684392543,6.00000008940697,2.3326788445897,7.24223733131771,27.1000004038215
4432,2024-03-21,RB05,27.3976,29.3976,-2.0,81,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7520,-9.50582940458012,-4.95999600350859,-12.4599961152673,2851.1000424847,94919.1666666667,86.7942417137135,3.1000000461936,9.66464002135368,13.6400148660008,23.0000003427267
4452,2024-03-22,RB05,28.3976,27.3976,1.0,82,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7521,-11.8599961063266,-7.25999603778126,-15.9599961674214,5573.60008305311,96282.0833333333,84.120685076014,0.0,7.08441295999769,11.6249732914741,20.8000003099442
4472,2024-03-23,RB05,41.3976,28.3976,13.0,83,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7522,-8.1058293837185,-4.25999599307778,-10.7599960899353,2793.60004162788,96062.0833333333,93.3581884657085,27.3000004068017,1.17063323791078,4.14366993276562,9.10000013560057
4491,2024-03-24,RB05,35.3976,41.3976,-6.0,84,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7523,-8.39332938800258,-2.35999596476557,-12.6599961182475,6311.3000940457,96018.75,88.6082399374366,0.200000002980232,5.6913874160844,10.4120124486513,30.4000004529953
4512,2024-03-25,RB05,29.1476,35.3976,-6.25,85,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7524,-5.44749601077291,4.9400041440129,-11.359996098876,6556.70009770244,97191.6666666667,74.0653218519394,0.0,0.603835466493446,5.51543297544143,27.5000004097819
4532,2024-03-26,RB05,22.3976,29.1476,-6.75,86,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7525,1.4066707580288,9.54000421255824,-3.45999598115685,5261.50007840246,96685.0,59.4662640964735,0.0,1.0369145416936,4.95176743504306,27.5000004097819
4550,2024-03-27,RB05,16.6476,22.3976,-5.75,87,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7526,2.46917077386128,6.34000416487453,-0.759995940923716,2343.40003491938,95912.9166666667,100.0,2.5000000372529,0.392593029955534,2.47588371752153,0.200000002980232
4568,2024-03-28,RB05,13.3976,16.6476,-3.25,88,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7527,3.50250412259248,5.34000414997337,1.24000408887861,2885.60004299879,95725.8333333333,99.542475383871,0.100000001490116,1.78166491701361,3.92173436866391,2.5000000372529
4586,2024-03-29,RB05,13.3976,13.3976,0.0,89,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7528,0.210837406876162,4.24000413358209,-2.15999596178534,5310.50007913262,94915.8333333333,75.8716058550649,0.0,6.11029612663016,9.20217379338495,2.60000003874302
4605,2024-03-30,RB05,10.3976,13.3976,-3.0,90,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7529,-2.25166262981795,2.04000410079954,-5.45999601095917,5392.80008035898,94492.9166666667,70.7800037330709,0.0,9.39762057437543,12.2024589504561,2.60000003874302
4624,2024-03-31,RB05,7.3976,10.3976,-3.0,91,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7530,-0.122495931424226,5.64000415444372,-3.25999597817662,4964.10007397085,94956.6666666667,59.710796345217,0.0,4.77364541442522,7.47930489197639,0.100000001490116
4644,2024-04-01,RB05,5.3976,7.3976,-2.0,92,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7531,2.28167077106732,9.34000420957801,-1.85999595731499,3002.9000447467,95572.0833333333,67.9180368115282,0.0,2.3213924728261,6.29682469040246,0.0
4663,2024-04-02,RB05,0.3976,5.3976,-5.0,93,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7532,1.77333743015923,9.94000421851871,-3.05999597519639,4517.00006730855,95804.1666666667,70.3439360014523,0.0,2.17863590154352,6.51152833546921,0.0
4683,2024-04-03,RB05,11.8976,0.3976,11.5,94,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7533,1.08583741991468,4.44000413656232,-1.65999595433476,3052.90004549176,95345.8333333333,72.3990091470584,3.40000005066395,4.62489456024841,8.98109138155577,0.0
4704,2024-04-04,RB05,25.3976,11.8976,13.5,95,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7534,-2.9391626400625,-1.2599959483743,-4.15999599158766,3812.90005681664,94398.75,97.6670840137758,27.9000004157424,6.93947306126582,11.7273187088402,3.40000005066395
4724,2024-04-05,RB05,22.3976,25.3976,-3.0,96,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7535,-1.86416262404375,1.54000409334895,-4.15999599158766,1973.60002940893,94198.3333333333,95.8263401713178,2.80000004172325,3.53213251200608,6.35688612485011,31.3000004664063
4744,2024-04-06,RB05,21.3976,22.3976,-1.0,97,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7536,-1.85582929058624,0.340004075467562,-4.05999599009755,3055.90004553646,94988.75,94.9497135287759,0.0,4.89874766118533,5.92114862546697,34.1000005081296
4764,2024-04-07,RB05,15.3976,21.3976,-6.0,98,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7537,-0.776662607838735,4.74000414103267,-4.85999600201848,6474.2000964731,95854.5833333333,89.6220814370976,0.0,3.44249390391154,5.07740098557361,30.7000004574656
4783,2024-04-08,RB05,8.3976,15.3976,-7.0,99,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7538,5.49000415220854,12.5400042572617,1.74000409632919,6790.70010118932,96040.4166666667,54.7142893166795,0.0,3.64012293444986,6.51920250234634,2.80000004172325
4862,2024-04-13,RB05,1.3976,-0.6024,2.0,104,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7543,3.78583746014781,7.74000418573615,0.0400040709972131,2663.20003968477,93753.3333333333,96.9312551242814,9.40000014007092,3.33139796397176,8.28552967805495,29.5000004395843
4948,2024-04-19,RB05,0.3976,-0.6024,1.0,110,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7549,3.69833745884396,8.34000419467685,0.840004082918142,3325.30004955083,95954.5833333333,95.0220161338184,0.400000005960464,1.46291696698317,4.30464871415044,10.4000001549721
