Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
2274,2023-11-03,SR25,0.2982,-0.7018,1.0,307,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13096,2.41500410638747,9.2400042080879,-2.35999596476557,2396.8000357151,97615.4166666667,68.6682450874704,0.0,1.63462981689484,3.76563413286487,0.0
2288,2023-11-04,SR25,0.2982,0.2982,0.0,308,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13097,6.89833750652768,8.44000419616697,5.44000415146348,1820.80002713203,96980.4166666667,63.5112186069385,0.0,2.04810562638691,4.96789701337712,0.0
2304,2023-11-05,SR25,3.2982,0.2982,3.0,309,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13098,5.69417082191753,8.24000419318673,1.64000409483907,2028.40003022552,96687.5,80.4270341976628,0.0,1.99276901644325,3.58468971920302,0.0
2320,2023-11-06,SR25,0.238498507462686,3.2982,-3.05970149253731,310,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13099,1.06083741954215,6.24000416338441,-2.75999597072604,2518.80003753304,96975.4166666667,74.6957670972764,0.0,1.60104658920033,2.96816446016026,0.0
2333,2023-11-07,SR25,0.2982,0.238498507462686,0.0597014925373135,311,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13100,6.06917082750546,11.2400042378902,3.0400041157007,1656.70002468675,95655.4166666667,88.6384037397095,1.60000002384186,4.06553646719003,5.36003739317374,0.0
2395,2023-11-12,SR25,0.2982,-1.7018,2.0,316,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13105,-1.93499595843258,-0.859995942413832,-2.75999597072604,2310.90003443509,98095.0,67.2392982894139,0.0,1.89565624668941,2.69072484950967,6.90000010281801
2421,2023-11-14,SR25,1.2982,-1.7018,3.0,318,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13107,-1.0016626111915,0.540004078447794,-2.55999596774581,1207.0000179857,97165.0,92.4165302888741,0.0,1.05278391507902,2.05182848344295,0.100000001490116
2434,2023-11-15,SR25,2.2982,1.2982,1.0,319,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13108,1.67750409539786,6.74000417083499,-0.459995936453367,2501.20003727078,97584.5833333333,82.2389305728373,0.0,1.15265210359491,2.54950979478705,0.0
2447,2023-11-16,SR25,0.2982,2.2982,-2.0,320,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13109,2.35250410545615,10.7400042304396,-2.45999596625569,2559.20003813505,97087.5,75.7486529446446,0.0,0.849428067255014,2.34094001702665,0.0
2459,2023-11-17,SR25,1.2982,0.2982,1.0,321,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13110,3.45667078857618,12.1400042513013,-1.65999595433476,2365.10003524274,96506.6666666667,82.2821416383795,0.0,1.51022173683754,4.20594823163613,0.0
2472,2023-11-18,SR25,1.2982,1.2982,0.0,322,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13111,3.63583745791264,11.04000423491,-2.25999596327546,2001.70002982765,95827.0833333333,86.395447365831,3.60000005364418,2.22604810770232,4.03112893421778,0.0
2486,2023-11-19,SR25,1.2982,1.2982,0.0,323,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13112,-1.51416261882834,2.64000410974023,-4.45999599605801,1595.80002377927,95795.0,82.3677419001082,0.100000001490116,2.36832203648402,4.14849376435568,3.60000005364418
2503,2023-11-20,SR25,0.2982,1.2982,-1.0,324,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13113,-3.75166265216969,-0.6599959394336,-6.55999602735045,1798.70002680272,97285.8333333333,71.9391715053184,0.0,2.87412917555556,4.31393098630718,3.7000000551343
2519,2023-11-21,SR25,2.96486666666667,0.2982,2.66666666666667,325,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13114,-7.25999603778126,-0.859995942413832,-11.7599961048365,2409.90003591031,98121.6666666667,76.0033785958207,0.0,1.1225752550817,4.10487521152216,3.7000000551343
2548,2023-11-23,SR25,1.2982,-1.7018,3.0,327,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13116,1.16083742103226,2.34000410526988,0.340004075467562,2158.30003216118,95697.5,91.0832409128385,0.0,2.27089525586346,4.47772270217089,8.40000012516975
2564,2023-11-24,SR25,0.2982,1.2982,-1.0,328,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13117,-2.02249595973643,1.54000409334895,-7.65999604374173,1785.10002660006,96462.0833333333,76.7561254426399,0.0,2.27957152914728,4.52769263653659,8.40000012516975
2580,2023-11-25,SR25,1.2982,0.2982,1.0,329,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13118,-7.26416270451002,-1.05999594539406,-11.9599961078167,2331.20003473759,97348.3333333333,65.8056238047784,0.0,1.05898043693975,2.21359439510299,8.40000012516975
2597,2023-11-26,SR25,10.2982,1.2982,9.0,330,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13119,-4.29749599363657,2.24000410377977,-8.45999605566266,1885.80002810061,97165.0,77.4006734816588,0.0,1.05058593575038,3.30605510022737,0.0
2611,2023-11-27,SR25,10.2982,10.2982,0.0,331,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13120,0.39000407621262,2.14000410228965,-0.6599959394336,818.30001219362,95551.25,90.91177771822,22.0000003278255,1.82757774604134,4.10121939199491,0.0
2627,2023-11-28,SR25,9.2982,10.2982,-1.0,332,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13121,-3.62666265030704,-0.959995943903948,-6.45999602586033,929.300013847649,95328.3333333333,80.9486453475483,0.300000004470348,2.27623014363575,6.6610810926102,22.0000003278255
2643,2023-11-29,SR25,9.2982,9.2982,0.0,333,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13122,-7.43082937366021,-3.85999598711732,-11.0599960944057,1557.00002320111,96027.0833333333,78.395940211065,0.0,3.50772427591879,8.88650675763482,22.3000003322959
2659,2023-11-30,SR25,10.2982,9.2982,1.0,334,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13123,-4.30582932709408,1.34000409036872,-9.05999606460335,1517.00002260506,96332.0833333333,74.6212715922957,0.0,2.01784207362483,3.6249138460938,22.3000003322959
2674,2023-12-01,SR25,8.7982,10.2982,-1.5,335,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13124,1.76917076343047,6.24000416338441,-1.35999594986441,1149.3000171259,96545.8333333333,73.3868198819091,0.600000008940697,1.7130875449805,3.45398325930247,0.300000004470348
2689,2023-12-02,SR25,10.2982,8.7982,1.5,336,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13125,1.79000409707425,3.74000412613151,1.04000408589837,711.100010596216,96527.5,97.2599690056481,3.60000005364418,0.735701388370014,2.56124973313873,0.600000008940697
2703,2023-12-03,SR25,15.4648666666667,10.2982,5.16666666666667,337,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13126,0.481670744245226,1.34000409036872,-0.559995937943484,923.800013765693,96516.25,99.5386044045452,3.7000000551343,0.402068452092839,1.83847765848048,4.20000006258488
2720,2023-12-04,SR25,21.2982,15.4648666666667,5.83333333333334,338,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13127,-0.25582926674438,0.740004081428026,-1.45999595135453,1043.1000155434,95488.75,98.374839211977,12.1000001803041,0.587884331501265,2.34307493768653,7.90000011771917
2736,2023-12-05,SR25,17.2982,21.2982,-4.0,339,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13128,-4.85582933528972,-2.05999596029523,-6.95999603331092,1785.30002660304,96288.3333333333,86.1955223074005,0.0,1.90232261418228,3.63593184671917,19.4000002890825
2753,2023-12-06,SR25,17.2982,17.2982,0.0,340,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13129,-8.40166272146009,-6.65999602884057,-10.0599960795045,2180.00003248453,96536.6666666667,82.9856594998033,0.0,1.49149074135254,2.70739731447954,15.8000002354383
2770,2023-12-07,SR25,15.2982,17.2982,-2.0,341,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13130,-10.7891627570366,-6.8599960318208,-13.4599961301685,1489.20002219081,96353.75,78.6315912039505,0.0,0.870928673388043,2.06155284352836,12.1000001803041
2786,2023-12-08,SR25,17.1839142857143,15.2982,1.88571428571429,342,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13131,-7.23082937067998,-2.35999596476557,-11.2599960973859,1917.10002856702,96790.0,84.1674762064411,0.0,0.603979507081875,1.70880077452662,0.0
2803,2023-12-09,SR25,17.2982,17.1839142857143,0.114285714285714,343,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13132,-2.71832930343849,0.940004084408258,-6.8599960318208,1521.7000226751,97187.5,91.3820422728556,0.0,1.38024098447212,3.16227770728999,0.0
2821,2023-12-10,SR25,17.2982,17.2982,0.0,344,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13133,3.22333745176591,5.34000414997337,1.24000408887861,1376.80002051592,96442.0833333333,95.8898303009281,5.20000007748604,2.41409217771948,3.92937659942997,0.0
2838,2023-12-11,SR25,17.2982,17.2982,0.0,345,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13134,0.773337415258065,4.64000413954255,-0.459995936453367,598.800008922815,95515.0,94.8737872011864,23.9000003561378,2.46416968832937,6.84470608545311,5.20000007748604
2854,2023-12-12,SR25,12.2982,17.2982,-5.0,346,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13135,-4.15582932485891,0.340004075467562,-8.95999606311324,2000.80002981424,96866.25,84.432253619099,0.0,2.09224419971198,8.87693654074552,29.1000004336238
2871,2023-12-13,SR25,18.2426444444444,12.2982,5.94444444444444,347,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13136,-2.56832930120332,-0.759995940923716,-5.65999601393941,1149.3000171259,97306.6666666667,82.3532038512752,0.300000004470348,2.47364517930527,4.25793383465691,29.1000004336238
2888,2023-12-14,SR25,16.2982,18.2426444444444,-1.94444444444444,348,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13137,-7.56832937570912,-3.65999598413708,-11.1599960958958,1943.00002895296,97985.0,75.9350180401537,0.0,1.64305701196903,4.30116269761363,24.2000003606081
2906,2023-12-15,SR25,16.2982,16.2982,0.0,349,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13138,-3.64749598395082,4.04000413060186,-9.05999606460335,1962.70002924651,97190.0,82.6601393194645,0.0,0.777647855477867,2.00997515417514,0.300000004470348
2922,2023-12-16,SR25,14.2982,16.2982,-2.0,350,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13139,1.93583743258066,3.74000412613151,-1.85999595731499,2077.30003095418,97818.3333333333,79.5928684135634,0.0,1.41704466547536,4.07921567165928,0.300000004470348
2937,2023-12-17,SR25,13.2982,14.2982,-1.0,351,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13140,-0.4016626022508,2.44000410676,-4.75999600052836,1551.60002312064,97885.8333333333,89.593703366386,0.100000001490116,2.48688367244396,4.33243586904522,0.0
2951,2023-12-18,SR25,12.2982,13.2982,-1.0,352,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13141,6.25667083029943,13.0400042647123,1.34000409036872,660.400009840727,94839.1666666667,98.6266906351378,41.1000006124377,1.81959897026769,6.55209899798635,0.100000001490116
2965,2023-12-19,SR25,13.2982,12.2982,1.0,353,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13142,1.26083742252238,5.04000414550302,-3.45999598115685,1007.90001501888,95377.5,88.2468147809466,0.800000011920929,3.08376355350362,7.16937943840604,41.2000006139278
2980,2023-12-20,SR25,12.2982,13.2982,-1.0,354,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13143,-4.46416266278677,0.0400040709972131,-8.15999605119231,2064.30003076047,97465.0,81.348868295581,0.0,1.51434104737846,3.18276613999482,42.0000006258488
2995,2023-12-21,SR25,11.2982,12.2982,-1.0,355,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13144,-6.31416269035391,-1.95999595880511,-10.1599960809946,2173.00003238022,97885.8333333333,75.9371477709166,0.0,3.27468900981472,4.21900468481387,41.9000006243587
3009,2023-12-22,SR25,11.2982,11.2982,0.0,356,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13145,-9.40582940309,-4.05999599009755,-13.1599961256981,2030.20003025234,97920.0,75.4550755686112,0.0,0.980867511538184,4.33243586904522,0.800000011920929
3022,2023-12-23,SR25,11.2982,11.2982,0.0,357,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13146,-7.68499604411426,-1.75999595582488,-11.359996098876,1409.60002100468,97885.0,75.7128812969612,0.0,0.622476204805884,1.86815419706461,0.0
3036,2023-12-24,SR25,9.2982,11.2982,-2.0,358,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13147,-1.48499595172706,0.340004075467562,-2.85999597221615,1004.40001496673,97823.3333333333,88.409399647729,0.0,0.495402191921697,1.1180340054099,0.0
3051,2023-12-25,SR25,9.2982,9.2982,0.0,359,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13148,0.473337410787716,1.34000409036872,-0.359995934963251,1812.10002700239,97920.0,98.392221360542,0.0,0.499798314341581,1.31529466339601,0.0
3065,2023-12-26,SR25,15.6477145631068,9.2982,6.3495145631068,360,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13149,1.37750409092752,2.54000410825012,0.64000407993791,2000.50002980977,97550.8333333333,100.0,0.0,0.47581702549421,1.06301459711362,0.0
3077,2023-12-27,SR25,24.5601557458958,15.6477145631068,8.912441182789,361,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13150,2.34833743872739,4.14000413209197,1.04000408589837,610.100009091198,96963.3333333333,100.0,3.30000004917383,0.206907002739621,0.632455541457998,0.0
3109,2023-12-30,SR25,11.2982,24.5601557458958,-13.2619557458958,364,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13153,0.177504073046123,3.64000412464139,-2.55999596774581,772.500011511147,95143.75,93.3945382027161,1.80000002682209,1.74412404984584,3.70135115981878,10.1000001505017
3122,2023-12-31,SR25,9.2982,11.2982,-2.0,365,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13154,-5.88499601729217,-3.05999597519639,-7.35999603927138,2145.9000319764,96026.6666666667,87.9167327434104,0.0,1.81201856667815,2.92061641682262,8.60000012814999
3137,2024-01-01,SR25,9.63910909090909,9.2982,0.340909090909092,1,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13155,-7.98082938185585,-6.75999603033068,-9.45999607056382,2056.70003064722,96523.3333333333,82.703054914559,0.0,1.87443404285118,2.90688841406574,6.40000009536743
3809,2024-02-13,SR25,24.2982,9.63910909090909,14.6590909090909,44,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13198,-1.45999595135453,0.240004073977445,-2.55999596774581,2212.00003296137,95588.3333333333,74.2154739581737,0.0,1.66358936078069,2.91547599086663,0.500000007450581
3828,2024-02-14,SR25,24.2982,24.2982,0.0,45,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13199,-8.17249605137857,-2.95999597370627,-12.6599961182475,1877.8000279814,95671.6666666667,72.3264658658308,0.100000001490116,4.76614194381445,8.90056191265136,0.0
3847,2024-02-15,SR25,29.2982,24.2982,5.0,46,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13200,-7.95999604821208,-3.45999598115685,-12.6599961182475,3677.20005479455,96442.5,53.1443701468507,0.0,3.38476226071394,9.21791747263466,0.100000001490116
3866,2024-02-16,SR25,28.2982,29.2982,-1.0,47,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13201,-6.62666269501053,-5.45999601095917,-8.35999605417254,1375.0000204891,95403.75,79.797865735096,0.900000013411045,2.67552437791985,6.57647331698004,0.100000001490116
3885,2024-02-17,SR25,28.2982,28.2982,0.0,48,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13202,-7.87666271363698,-6.05999601989987,-11.359996098876,1821.30002713948,95628.75,79.2347433422876,0.0,2.60520843270823,4.177319777088,1.00000001490116
3904,2024-02-18,SR25,30.2982,28.2982,2.0,49,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13203,-11.376662765791,-4.15999599158766,-17.6599961927533,1257.70001874119,95390.8333333333,71.9311378466763,0.0,1.63337613941133,3.6400549988813,0.900000013411045
3923,2024-02-19,SR25,29.2982,30.2982,-1.0,50,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13204,-8.63916272499912,-5.35999600946906,-12.2599961122871,3118.70004647225,96155.8333333333,70.8418747076677,0.400000005960464,2.90208905839261,5.31507298556808,0.900000013411045
3942,2024-02-20,SR25,28.2982,29.2982,-1.0,51,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13205,-13.7183294673513,-6.95999603331092,-20.1599962300062,4040.60006020963,97616.25,76.0440337820355,0.0,0.6069409504706,2.53179781796116,0.400000005960464
3961,2024-02-21,SR25,28.2982,28.2982,0.0,52,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13206,-8.42666272183262,0.540004078447794,-15.2599961569906,4104.30006115884,97817.0833333333,77.3857746721325,0.0,1.70816684475774,4.31740669331895,0.400000005960464
3979,2024-02-22,SR25,28.2982,28.2982,0.0,53,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13207,-3.45999598115685,0.64000407993791,-7.25999603778126,2439.70003635436,96529.5833333333,81.5590883011644,0.0,1.87840226361277,2.74590608446638,0.400000005960464
3996,2024-02-23,SR25,27.2982,28.2982,-1.0,54,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13208,-0.118329264695471,2.74000411123035,-1.65999595433476,2943.2000438571,95092.9166666667,91.6725145026534,0.700000010430813,0.937921408568559,2.14709108735254,0.0
4014,2024-02-24,SR25,27.2982,27.2982,0.0,55,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13209,-7.41832937347395,0.840004082918142,-13.4599961301685,4156.50006193668,95300.0,74.4942424131354,0.0,2.61127506737707,5.14781514720192,0.700000010430813
4032,2024-02-25,SR25,27.2982,27.2982,0.0,56,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13210,-12.2766627792021,-1.95999595880511,-19.059996213615,4320.90006438643,96417.9166666667,67.6284757005509,0.0,1.13175259291114,2.77848883929267,0.700000010430813
4050,2024-02-26,SR25,27.2982,27.2982,0.0,57,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13211,-2.12249596122655,3.64000412464139,-6.2599960228801,3215.50004791468,96240.0,71.8998979328135,0.100000001490116,1.65197602572719,6.35688612485011,0.700000010430813
4068,2024-02-27,SR25,24.2982,27.2982,-3.0,58,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13212,0.315004075095032,10.2400042229891,-6.15999602138999,4314.30006428808,96559.1666666667,78.192139366523,0.0,1.42734957238953,2.84604993656099,0.100000001490116
