Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
3965,2024-02-22,PROC,9.5125,11.5125,-2.0,53,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1777,0.977504084967052,5.44000415146348,-1.95999595880511,2175.60003241897,98107.9166666667,68.165369431318,1.20000001788139,1.78169824429677,4.0447497435028,3.40000005066395
3983,2024-02-23,PROC,6.5125,9.5125,-3.0,54,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1778,2.83583744599171,8.0400041902065,0.64000407993791,3624.00005400181,96740.8333333333,89.3687061244308,2.90000004321337,1.40463224848064,2.5961510358351,1.20000001788139
4000,2024-02-24,PROC,6.5125,6.5125,0.0,55,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1779,-8.21832938539488,2.64000410974023,-14.75999614954,3908.4000582397,97297.0833333333,80.1813251018279,0.0,3.39941184676689,6.24259570702737,4.10000006109476
4018,2024-02-25,PROC,6.5125,6.5125,0.0,56,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1780,-8.95582939638448,2.64000410974023,-15.659996162951,4295.60006400943,98233.75,66.2118304093107,0.0,2.23591681848216,3.32415407725269,4.10000006109476
4036,2024-02-26,PROC,6.5125,6.5125,0.0,57,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1781,1.12333742047347,4.74000414103267,-0.959995943903948,3406.70005076379,97935.4166666667,67.9563701786779,0.500000007450581,2.0468450782095,4.13037534716006,2.90000004321337
4054,2024-02-27,PROC,0.5125,6.5125,-6.0,58,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1782,4.69417080701637,13.2400042676925,-3.7599959856272,4319.80006437004,98055.0,63.4761584364003,0.0,3.08983377012672,4.83321846145839,0.500000007450581
4102,2024-03-01,PROC,1.5125,-1.4875,3.0,61,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1785,-8.30582938669873,2.54000410825012,-15.659996162951,4509.60006719828,99586.25,62.9305411470603,0.0,2.84098665447585,6.29364768480648,6.30000009387732
4134,2024-03-03,PROC,0.5125,-0.4875,1.0,63,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1787,4.02333746368684,6.44000416636464,2.24000410377977,3352.60004995763,98956.25,97.1505508736474,1.00000001490116,2.28516198347148,5.33385422071846,10.1000001505017
4196,2024-03-07,PROC,0.5125,-1.4875,2.0,67,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1791,3.69417079211521,6.04000416040418,2.34000410526988,4502.80006709695,98396.6666666667,95.8627924154,13.0000001937151,2.75463514890834,4.5607017683563,11.200000166893
4212,2024-03-08,PROC,0.5125,0.5125,0.0,68,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1792,1.71500409595666,10.3400042244792,-4.3599959945679,5548.00008267164,99157.0833333333,80.8929687541787,0.0,0.86493685967647,2.19317125262693,24.2000003606081
4227,2024-03-09,PROC,2.5125,0.5125,2.0,69,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1793,3.16083745083459,5.04000414550302,0.240004073977445,3126.00004658103,98563.3333333333,63.1198602804508,0.200000002980232,3.89939783362258,8.82383149886765,22.8000003397465
4245,2024-03-10,PROC,12.5125,2.5125,10.0,70,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1794,1.08167075318592,2.04000410079954,0.0400040709972131,2424.20003612339,96483.75,94.6512949653513,26.2000003904104,3.65776936907756,11.060289491949,13.2000001966953
4262,2024-03-11,PROC,17.5125,12.5125,5.0,71,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1795,-3.33916264602296,0.440004076957678,-5.85999601691964,1435.00002138317,96433.3333333333,93.3980904885924,8.00000011920929,5.50119652432619,8.55862151184524,26.4000003933907
4279,2024-03-12,PROC,11.5125,17.5125,-6.0,72,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1796,0.352504075653826,6.1400041618943,-3.85999598711732,5806.00008651614,97413.75,60.7033450710106,0.0,4.22537219500105,7.84920389823841,34.4000005125999
4296,2024-03-13,PROC,7.5125,11.5125,-4.0,73,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1797,1.85250409800557,11.5400042423606,-4.65999599903824,3258.60004855692,97865.4166666667,64.6303624187288,0.0,0.808586466917355,2.69072484950967,34.2000005096197
4313,2024-03-14,PROC,2.5125,7.5125,-5.0,74,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1798,5.05667081241804,11.6400042438507,1.04000408589837,5658.80008432269,98213.75,72.8248279124839,0.0,1.72706701519697,4.13037534716006,8.00000011920929
4328,2024-03-15,PROC,0.5125,2.5125,-2.0,75,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1799,4.05667079751688,5.74000415593383,2.54000410825012,1997.90002977103,97765.8333333333,90.6430988351814,18.8000002801418,1.73012816981868,5.50272667887606,0.0
4358,2024-03-17,PROC,1.5125,-2.4875,4.0,77,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1801,4.49417080403614,6.44000416636464,2.04000410079954,2439.00003634393,96659.1666666667,83.4670397278357,7.80000011622906,2.75531020689716,5.65685433378608,19.4000002890825
4375,2024-03-18,PROC,14.456,1.5125,12.9435,78,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1802,1.09000408664343,3.54000412315128,-1.85999595731499,2770.00004127622,96893.3333333333,79.61851219289,7.90000011771917,2.62721407668608,4.88466996951518,27.2000004053116
4391,2024-03-19,PROC,21.6625,14.456,7.2065,79,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1803,-2.02666262646519,0.140004072487329,-5.55999601244929,3726.90005553514,96997.5,86.2234080160241,12.0000001788139,2.85189120170675,4.50000006705523,16.3000002428889
4409,2024-03-20,PROC,14.5425,21.6625,-7.12,80,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1804,0.0650040713697422,4.74000414103267,-1.55999595284464,3526.60005255044,96773.75,84.8874000700068,6.50000009685755,2.44341214802955,3.63593184671917,27.7000004127622
4428,2024-03-21,PROC,9.825657895,14.5425,-4.716842105,81,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1805,-6.58082936099423,-2.35999596476557,-9.75999607503417,2858.2000425905,97713.75,81.0646868883434,2.00000002980232,4.22484359027024,7.87718235470235,26.4000003933907
4447,2024-03-22,PROC,12.1571666666667,9.825657895,2.33150877166667,82,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1806,-7.87249604690822,-2.95999597370627,-13.059996124208,5405.50008054823,99163.3333333333,59.1903097200338,0.0,2.6565434612023,5.49181216893277,20.5000003054738
4467,2024-03-23,PROC,21.6975,12.1571666666667,9.54033333333333,83,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1807,-4.6183293317507,-1.2599959483743,-7.15999603629115,2776.70004137605,98656.25,80.4647567399779,23.4000003486872,2.59074395800543,4.54862623399748,8.50000012665987
4486,2024-03-24,PROC,18.6525,21.6975,-3.045,84,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1808,-5.50999601170423,1.44000409185884,-10.5599960869551,6342.80009451509,98822.5,78.5144608518394,0.0,2.54106531309596,5.04479937742514,25.4000003784895
4506,2024-03-25,PROC,12.6725,18.6525,-5.98,85,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1809,-2.080829293939,8.34000419467685,-9.55999607205393,6598.50009832531,99807.5,56.8871720051339,0.0,1.88846054309613,4.31393098630718,23.4000003486872
4527,2024-03-26,PROC,3.807,12.6725,-8.8655,86,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1810,4.44000413656232,12.1400042513013,-2.45999596625569,5235.50007801503,99140.4166666667,50.8712421218281,0.0,1.85914039309366,4.51774286655022,23.4000003486872
4545,2024-03-27,PROC,1.4005,3.807,-2.4065,87,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1811,6.11917082825052,10.1400042214989,3.54000412315128,2356.50003511459,98350.4166666667,87.2733449510021,2.00000002980232,2.3309885030201,6.51152833546921,0.0
4563,2024-03-28,PROC,1.7247,1.4005,0.3242,88,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1812,5.63583748771496,8.44000419616697,4.34000413507221,2964.70004417747,98265.4166666667,91.9153400131631,0.0,1.42902017135866,4.22018963208756,2.00000002980232
4580,2024-03-29,PROC,1.7838,1.7247,0.0591000000000002,89,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1813,2.12333743537463,6.54000416785476,-1.75999595582488,5192.80007737875,97532.0833333333,75.5730238644595,0.0,3.21620434286131,6.23939108889677,2.00000002980232
4599,2024-03-30,PROC,1.8515,1.7838,0.0676999999999999,90,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1814,1.46083742550261,5.64000415444372,-1.55999595284464,5283.10007872432,97257.5,63.5936821784654,0.0,4.81218845404841,7.78267317861457,2.00000002980232
4618,2024-03-31,PROC,1.4865,1.8515,-0.365,91,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1815,2.3566707721849,8.84000420212743,-2.35999596476557,4931.3000734821,97575.8333333333,62.6142711822193,0.0,2.32756915156071,6.01082366042774,0.0
4638,2024-04-01,PROC,1.8377,1.4865,0.3512,92,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1816,4.12750413190571,12.1400042513013,-1.15999594688418,3041.20004531741,98095.0,67.509323323323,0.0,2.17482916115323,4.31856464068946,0.0
4657,2024-04-02,PROC,1.932,1.8377,0.0943000000000001,93,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1817,4.02750413041559,13.1400042662024,-3.45999598115685,4418.40006583929,98335.8333333333,71.4419987578929,0.0,1.75910733831953,4.49444107782124,0.0
4677,2024-04-03,PROC,8.6075,1.932,6.6755,94,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1818,5.14000414699314,8.84000420212743,1.34000409036872,2957.60004407167,97745.0,59.4394325830979,3.60000005364418,6.8749791600774,12.9274902815885,0.0
4698,2024-04-04,PROC,23.2570434782609,8.6075,14.6495434782609,95,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1819,0.0858374050135164,1.34000409036872,-0.859995942413832,3826.80005702376,96838.3333333333,92.2364943230263,26.4000003933907,5.79891486453093,13.5247922516925,3.60000005364418
4739,2024-04-06,PROC,24.1191666666667,23.2570434782609,0.862123188405793,97,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1821,1.45667075877386,3.64000412464139,0.240004073977445,2883.60004296899,97580.4166666667,88.3303072077029,0.100000001490116,3.72960393016179,4.96487670890499,32.5000004842877
4759,2024-04-07,PROC,15.0225,24.1191666666667,-9.09666666666666,98,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1822,2.12333743537463,8.74000420063732,-3.1599959766865,6398.50009534508,98470.4166666667,80.4952743765822,0.100000001490116,2.55120258616241,3.70540151794457,29.0000004321337
4778,2024-04-08,PROC,5.981,15.0225,-9.0415,99,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1823,5.81917082378017,15.0400042945146,-0.759995940923716,6801.60010135174,98632.5,62.5973614334343,0.0,1.54623678827269,2.70185125748198,2.70000004023314
4798,2024-04-09,PROC,1.7475,5.981,-4.2335,100,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1824,9.06500420548019,18.6400043481588,2.14000410228965,6672.90009943396,98385.0,55.9624679209682,0.0,1.44207573792188,2.94278783776339,0.200000002980232
4831,2024-04-11,PROC,0.9645,-0.8155,1.78,102,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1826,8.36500419504938,11.3400042393803,5.64000415444372,2139.90003188699,98187.0833333333,92.3428325890391,3.20000004768372,4.7601842954659,7.38782793699276,3.1000000461936
4857,2024-04-13,PROC,0.132,-0.487,0.619,104,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1828,8.02750419002024,11.1400042364001,2.94000411421058,2644.50003940612,96230.8333333333,84.5787440126914,8.30000012367964,3.73098736415857,6.57419206352053,20.1000002995133
4873,2024-04-14,PROC,1.1335,0.132,1.0015,105,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1829,4.38167080235975,11.2400042378902,-0.159995931983019,4612.6000687331,97376.6666666667,88.9185839035966,5.6000000834465,2.76883553576515,5.93632892032053,25.3000003769994
4890,2024-04-15,PROC,0.1805,1.1335,-0.953,106,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1830,6.79833750503756,12.0400042498111,4.14000413209197,4413.70006576926,97536.25,89.2287360751653,1.40000002086163,1.21358268342817,3.31209908168996,27.7000004127622
4943,2024-04-19,PROC,0.4675,-0.8485,1.316,110,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1834,8.14417085842537,12.9400042632222,4.74000414103267,3327.70004958659,98445.8333333333,81.1468012352994,0.500000007450581,2.37705963581097,4.94974754206282,9.50000014156103
4955,2024-04-20,PROC,0.39475,0.4675,-0.07275,111,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1835,9.21083754098661,12.3400042542815,4.44000413656232,3708.100055255,97872.9166666667,69.6609052015797,2.80000004172325,2.68220178696039,6.64830815450537,10.0000001490116
4964,2024-04-21,PROC,0.557,0.39475,0.16225,112,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1836,3.67333745847143,7.04000417530534,0.440004076957678,3980.00005930662,97958.3333333333,73.1561308315231,0.300000004470348,2.48495316442746,6.07453710991263,12.8000001907349
4974,2024-04-22,PROC,0.576,0.557,0.019,113,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1837,2.95250411439685,8.0400041902065,-1.45999595135453,5566.40008294582,98242.9166666667,58.8904934577776,0.100000001490116,3.56201110952025,6.59469493578763,3.60000005364418
4982,2024-04-23,PROC,0.574,0.576,-0.0019999999999998,114,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1838,8.72750420045105,18.7400043496489,0.64000407993791,7145.50010647625,98302.9166666667,43.2229997220205,0.0,2.54888068360845,4.86621009675076,3.20000004768372
4999,2024-04-25,PROC,1.272,-1.799,3.071,116,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1840,0.0066707371671744,8.14000419169662,-7.35999603927138,7506.2001118511,99243.3333333333,62.9592351016844,0.0,1.78073271414439,3.64965757256307,3.90000005811453
5007,2024-04-26,PROC,0.699,1.272,-0.573,117,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1841,4.61500413917003,13.5400042721629,-3.55999598264697,7671.60011431575,99716.25,54.643677420396,0.0,1.09187408915275,2.69072484950967,3.80000005662441
5015,2024-04-27,PROC,0.26625,0.699,-0.43275,118,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1842,9.74000421553848,19.2400043570995,0.940004084408258,7395.10011019558,99549.1666666667,46.9950288957081,0.0,2.17305065857173,3.66742421882733,3.80000005662441
5038,2024-04-30,PROC,0.0874999999999999,-2.359,2.4465,121,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1845,10.1358375547702,13.9400042781234,6.74000417083499,3802.00005665421,98183.3333333333,79.0180473765282,0.700000010430813,3.18615865413734,5.76888212670542,16.0000002384186
5046,2024-05-01,PROC,0.98,0.0874999999999999,0.8925,122,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1846,9.9775042190775,17.4400043302774,6.04000416040418,3391.60005053878,98012.9166666667,91.5574230435153,1.20000001788139,1.08092470140599,2.33452354077286,16.7000002488494
5054,2024-05-02,PROC,0.8455,0.98,-0.1345,123,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1847,13.0858375987286,18.0400043392181,11.1400042364001,5496.90008191019,98001.25,89.4559025716663,2.5000000372529,2.52624600483622,5.31507298556808,5.80000008642673
5075,2024-05-05,PROC,1.4665,-1.4445,2.911,126,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1850,10.3316708910217,16.6400043183565,7.94000418871639,1871.80002789199,98854.1666666667,84.236462140224,17.7000002637506,3.71980649738853,6.6610810926102,2.5000000372529
5082,2024-05-06,PROC,1.6015,1.4665,0.135,127,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1851,13.656670940568,21.9400043973326,9.74000421553848,4494.40006697178,98219.1666666667,84.1957110091876,0.400000005960464,1.35413149504377,3.71618089058782,17.7000002637506
5087,2024-05-07,PROC,1.2225,1.6015,-0.379,128,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1852,13.6358376069242,20.0400043690204,5.44000415146348,6082.6000906378,97750.8333333333,65.6699554431394,0.0,1.90473228963076,4.7539458004412,18.100000269711
5099,2024-05-10,PROC,2.414,-3.218,5.632,131,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1855,9.88167088431614,14.4400042855739,4.9400041440129,5483.7000817135,97660.8333333333,79.6759622025123,0.200000002980232,1.15552798891525,2.9832868224897,7.40000011026859
5103,2024-05-11,PROC,1.5895,2.414,-0.8245,132,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1856,11.1025042358413,16.9400043228268,5.64000415444372,4840.90007213503,97642.5,73.6303589096525,0.100000001490116,1.57747289508745,2.5961510358351,7.60000011324883
5109,2024-05-14,PROC,0.0159999999999999,-2.7225,2.7385,135,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1859,16.6358376516277,23.3400044181943,11.940004248321,5838.60008700192,97964.5833333333,80.0789103518936,9.00000013411045,1.97529159889362,4.40113628251512,0.100000001490116
5110,2024-05-15,PROC,1.7595,0.0159999999999999,1.7435,136,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1860,16.1233376439909,18.840004351139,13.5400042721629,5881.00008763373,97856.6666666667,90.1873439462538,2.70000004023314,1.40599710591278,2.84604993656099,9.00000013411045
