Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
3984,2024-02-23,RB02,69.7238,73.7238,-4.0,54,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4318,-0.518329270655935,2.24000410377977,-1.65999595433476,3575.80005328357,91521.6666666667,99.5312925892086,2.20000003278255,2.0028240382164,3.8418745997081,1.50000002235174
4002,2024-02-24,RB02,69.7238,69.7238,0.0,55,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4319,-12.7099961189926,-0.759995940923716,-19.2599962165952,3970.20005916059,91730.8333333333,88.8119107007151,0.0,8.17613099760709,11.2605507760027,3.7000000551343
4020,2024-02-25,RB02,70.7238,69.7238,1.0,56,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4320,-12.3516627803197,-2.75999597072604,-17.9599961972237,4250.50006333739,92680.8333333333,69.4928840751352,0.0,3.29244830037278,7.14002811754424,3.7000000551343
4038,2024-02-26,RB02,70.7238,70.7238,0.0,57,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4321,-3.02249597463759,-0.859995942413832,-5.15999600648883,3338.800049752,92614.5833333333,77.0731109866775,0.900000013411045,3.13972130512029,5.86941232379273,2.20000003278255
4056,2024-02-27,RB02,64.7238,70.7238,-6.0,58,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4322,0.77750408198682,6.84000417232511,-4.55999599754813,4275.70006371289,92870.8333333333,72.0288693872011,0.0,3.03627173013616,5.17397340520882,0.900000013411045
4071,2024-02-28,RB02,59.7238,64.7238,-5.0,59,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4323,5.51917081930983,8.44000419616697,3.24000411868093,2564.70003821701,91867.5,95.7451407491915,0.100000001490116,2.67581953723084,5.90338894522553,0.900000013411045
4087,2024-02-29,RB02,59.7238,59.7238,0.0,60,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4324,-11.1974960964546,8.6400041991472,-16.5599961763621,2769.2000412643,92435.8333333333,78.4245387719236,6.30000009387732,8.95356725486518,12.6649123479119,1.00000001490116
4103,2024-03-01,RB02,58.7238,59.7238,-1.0,61,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4325,-12.668329451705,-2.65999596923592,-17.6599961927533,4527.30006746203,93956.25,73.2689925451643,0.0,4.14961639206778,8.29759013520732,6.40000009536743
4119,2024-03-02,RB02,53.7238,58.7238,-5.0,62,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4326,-0.109995931237961,2.54000410825012,-2.85999597221615,1796.50002676994,94064.1666666667,79.0658476565226,5.80000008642673,3.33630493115835,5.95483006111764,6.40000009536743
4135,2024-03-03,RB02,54.7238,53.7238,1.0,63,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4327,3.18167078447836,5.04000414550302,1.54000409334895,3480.80005186796,93689.5833333333,100.0,1.30000001937151,3.08584749199916,4.92442897427776,12.1000001803041
4151,2024-03-04,RB02,51.7238,54.7238,-3.0,64,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4328,2.71917077758657,4.54000413805244,1.14000408738849,4785.40007130802,94063.75,100.0,0.0,2.50192441159777,5.02493788543785,7.10000010579824
4166,2024-03-05,RB02,46.7238,51.7238,-5.0,65,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4329,2.30250410471109,3.54000412315128,0.740004081428026,2676.40003988147,93714.5833333333,98.2218317309934,1.80000002682209,4.83697759193112,7.52927630582739,7.10000010579824
4181,2024-03-06,RB02,43.7238,46.7238,-3.0,66,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4330,4.17750413265077,5.04000414550302,3.34000412017105,1462.20002178848,93080.0,100.0,12.5000001862645,1.99540142089675,6.10081970797715,3.1000000461936
4198,2024-03-07,RB02,43.7238,43.7238,0.0,67,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4331,2.0066707669695,4.14000413209197,-0.059995930492903,4520.00006735325,93116.25,98.152739316118,16.3000002428889,3.27007406763254,6.30317389765238,14.3000002130866
4213,2024-03-08,RB02,42.7238,43.7238,-1.0,68,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4332,-0.368329268420761,4.9400041440129,-3.1599959766865,5521.80008228123,93779.5833333333,65.9860895051178,0.0,2.30729374265211,3.98497182841496,30.6000004559755
4229,2024-03-09,RB02,57.7238,42.7238,15.0,69,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4333,-1.67249595452103,1.74000409632919,-3.55999598264697,3187.20004749298,93355.8333333333,76.3092223588731,0.300000004470348,5.02458633856631,12.5099961896103,28.8000004291534
4246,2024-03-10,RB02,78.5809428571429,57.7238,20.8571428571429,70,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4334,-2.48082929989946,-1.55999595284464,-3.95999598860743,2456.5000366047,91285.8333333333,99.3271961211307,27.2000004053116,5.21455621646703,11.6387286263158,16.6000002473593
4263,2024-03-11,RB02,87.7238,78.5809428571429,9.14285714285714,71,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4335,-7.55999604225161,-4.65999599903824,-9.45999607056382,1457.10002171248,91002.9166666667,93.0632173720118,8.7000001296401,9.87642663904605,12.5670205182725,27.5000004097819
4280,2024-03-12,RB02,83.7238,87.7238,-4.0,72,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4336,-4.55166266409062,0.0400040709972131,-6.8599960318208,5780.30008613318,92043.75,76.4479046454341,0.0,8.05994805759804,10.666770991772,36.200000539422
4297,2024-03-13,RB02,77.7238,83.7238,-6.0,73,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4337,0.356670742382581,5.34000414997337,-3.05999597519639,3285.40004895627,92596.6666666667,56.3107041585613,0.0,2.2421928950096,6.20322506014358,35.9000005349517
4314,2024-03-14,RB02,70.7238,77.7238,-7.0,74,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4338,3.46083745530494,6.34000416487453,1.04000408589837,5614.60008366406,93001.25,68.9836575747121,0.0,2.34698708681521,4.60434584189863,8.7000001296401
4330,2024-03-15,RB02,68.7238,70.7238,-2.0,75,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4339,0.940004084408258,4.04000413060186,-0.559995937943484,2002.10002983361,92549.5833333333,94.2194675086454,21.7000003233552,2.70349985445954,6.71863091301173,0.0
4344,2024-03-16,RB02,68.7238,68.7238,0.0,76,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4340,-0.65166260597609,1.44000409185884,-2.15999596178534,4076.20006074011,92264.1666666667,94.1247694098327,0.400000005960464,2.27883961661221,3.98497182841496,21.7000003233552
4359,2024-03-17,RB02,70.7238,68.7238,2.0,77,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4341,-0.118329264695471,0.940004084408258,-1.75999595582488,2408.30003588647,91492.9166666667,92.8721116209635,9.40000014007092,2.84403000889823,5.94138039953865,22.1000003293157
4376,2024-03-18,RB02,90.7238,70.7238,20.0,78,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4342,-4.04749598991128,-2.25999596327546,-5.85999601691964,2701.20004025102,91589.1666666667,89.6047438404069,5.80000008642673,4.24925031032556,5.99332971481625,31.5000004693866
4392,2024-03-19,RB02,89.7238,90.7238,-1.0,79,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4343,-6.50582935987664,-3.65999598413708,-9.75999607503417,3691.9000550136,91605.4166666667,90.680560665379,11.8000001758337,5.41513957154197,8.20243878398981,15.6000002324581
4410,2024-03-20,RB02,106.7238,89.7238,17.0,80,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4344,-4.3224959940091,-1.15999594688418,-6.75999603033068,3584.70005341619,91510.8333333333,93.4047798474801,6.00000008940697,2.74766072713656,6.85054752546269,27.0000004023314
4429,2024-03-21,RB02,101.7238,106.7238,-5.0,81,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4345,-11.1599960958958,-6.15999602138999,-13.959996137619,2849.70004246384,92153.3333333333,87.0765363218025,3.1000000461936,9.00785656366246,13.0249762017427,23.6000003516674
4449,2024-03-22,RB02,103.7238,101.7238,2.0,82,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4346,-13.297496127747,-9.05999606460335,-16.7599961793423,5555.00008277595,93464.1666666667,78.0633374328396,0.0,6.70713394267725,11.0675202123369,20.9000003114343
4469,2024-03-23,RB02,112.7238,103.7238,9.0,83,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4347,-8.69749605920168,-5.75999601542952,-11.359996098876,2796.80004167557,93211.6666666667,88.8949157949168,26.6000003963709,2.98272386309427,6.64830815450537,9.10000013560057
4488,2024-03-24,RB02,108.7238,112.7238,-4.0,84,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4348,-9.97249607820066,-5.05999600499871,-12.9599961227179,6315.20009410381,93193.3333333333,88.5548525765937,0.100000001490116,6.82561781879451,11.8376519705641,29.7000004425645
4509,2024-03-25,RB02,103.7238,108.7238,-5.0,85,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4349,-5.56416267917804,1.64000409483907,-9.45999607056382,6562.60009779036,94322.0833333333,66.5522294697346,0.0,2.80538250403233,8.27647280195248,26.700000397861
4529,2024-03-26,RB02,97.4510727272727,103.7238,-6.27272727272728,86,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4350,1.02333741898336,6.34000416487453,-3.1599959766865,5262.1000784114,93859.1666666667,60.451057683043,0.0,5.32325195504366,8.66083149792629,26.700000397861
4547,2024-03-27,RB02,86.7238,97.4510727272727,-10.7272727272727,87,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4351,2.54417077497887,6.34000416487453,-0.859995942413832,2349.70003501326,93147.5,98.6142231120197,2.40000003576279,2.64055394810194,6.48459723137742,0.100000001490116
4565,2024-03-28,RB02,85.7238,86.7238,-1.0,88,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4352,2.70250411067155,5.24000414848325,0.0400040709972131,2900.10004321486,93018.3333333333,99.821052352732,0.100000001490116,2.64287435594871,4.35660424707685,2.40000003576279
4583,2024-03-29,RB02,85.7238,85.7238,0.0,89,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4353,-1.44332928443951,0.64000407993791,-3.25999597817662,5296.20007891953,92209.1666666667,78.9592937194742,0.0,6.75490626215644,10.0419123181427,2.5000000372529
4602,2024-03-30,RB02,84.7238,85.7238,-1.0,90,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4354,-3.97666265552245,-0.559995937943484,-6.95999603331092,5381.10008018464,91845.8333333333,73.2236966422067,0.0,9.98224789333853,13.0667518951134,2.5000000372529
4621,2024-03-31,RB02,83.7238,84.7238,-1.0,91,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4355,-1.50999595209959,3.24000411868093,-4.15999599158766,4964.80007398129,92262.5,59.2187810160822,0.0,5.17836807050423,7.22011091006191,0.100000001490116
4641,2024-04-01,RB02,80.7238,83.7238,-3.0,92,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4356,1.22750408869234,6.34000416487453,-1.95999595880511,2995.70004463941,92851.6666666667,66.970854236381,0.0,2.98310692453124,6.76830860446274,0.0
4660,2024-04-02,RB02,79.71755,80.7238,-1.00625000000001,93,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4357,0.577504079006587,6.84000417232511,-2.95999597370627,4505.40006713569,93054.5833333333,72.5681154464359,0.0,3.14939070138393,7.31710336100402,0.0
4680,2024-04-03,RB02,103.2238,79.71755,23.50625,94,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4358,-0.226662599643097,3.34000412017105,-3.05999597519639,3040.300045304,92565.0,74.0922268554115,3.50000005215406,7.7704352158653,11.700427516973,0.0
4701,2024-04-04,RB02,116.7238,103.2238,13.5,95,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4359,-4.22666265924774,-3.1599959766865,-5.25999600797894,3805.00005669892,91590.4166666667,97.373088698485,27.5000004097819,8.93251918196669,16.1895030131005,3.50000005215406
4721,2024-04-05,RB02,114.7238,116.7238,-2.0,96,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4360,-3.31416264565043,-1.65999595433476,-4.75999600052836,1965.40002928674,91473.3333333333,98.9710659930012,2.60000003874302,3.54614806650889,6.43506031316834,31.000000461936
4741,2024-04-06,RB02,112.7238,114.7238,-2.0,97,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4361,-3.26416264490537,-1.65999595433476,-4.75999600052836,3030.30004515499,92237.0833333333,98.2208527701952,0.0,5.03000201237913,6.91158458124162,33.600000500679
4761,2024-04-07,RB02,107.7238,112.7238,-5.0,98,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4362,-1.47249595154079,3.24000411868093,-4.65999599903824,6455.10009618849,93083.3333333333,87.7485525840539,0.0,4.00974661072233,6.57951375788079,30.100000448525
4780,2024-04-08,RB02,99.7238,107.7238,-8.0,99,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4363,4.01917079695808,9.04000420510766,1.14000408738849,6781.40010105073,93347.0833333333,53.2616518373486,0.0,2.60098009253193,4.79270285794554,2.60000003874302
4800,2024-04-09,RB02,89.7238,99.7238,-10.0,100,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4364,7.82333752031125,13.3400042691827,4.54000413805244,6660.90009925514,93224.5833333333,42.257365339135,0.0,1.55024968109966,3.8587563338149,0.0
4815,2024-04-10,RB02,80.7238,89.7238,-9.0,101,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4365,5.44000415146348,9.54000421255824,2.14000410228965,4014.30005981773,93165.4166666667,73.9274386559831,3.80000005662441,2.50541288777143,5.22015333224162,0.0
4833,2024-04-11,RB02,71.7238,80.7238,-9.0,102,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4366,4.6358374728138,5.34000414997337,3.64000412464139,2169.40003232658,93103.3333333333,99.2900224076287,3.60000005364418,4.24536686225111,5.99082640957033,3.80000005662441
4845,2024-04-12,RB02,63.7238,71.7238,-8.0,103,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4367,8.0775041907653,11.1400042364001,4.24000413358209,4132.30006157607,91588.75,100.0,20.8000003099442,5.42395153470414,11.6931605682498,7.40000011026859
4859,2024-04-13,RB02,71.7238,63.7238,8.0,104,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4368,2.77333744506039,6.94000417381523,-0.859995942413832,2658.20003961027,91115.4166666667,97.4807279994356,9.3000001385808,4.0287260974834,8.90505487705293,28.2000004202127
4876,2024-04-14,RB02,65.7238,71.7238,-6.0,105,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4369,0.306670741637523,4.74000414103267,-2.25999596327546,4647.70006925613,92075.0,96.2079997519662,6.70000009983778,5.18804100473732,9.46255793474999,33.7000005021691
4892,2024-04-15,RB02,64.7238,65.7238,-1.0,106,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4370,2.9108374471093,5.5400041529536,1.44000409185884,4316.70006432384,92323.3333333333,96.2357026012259,1.60000002384186,2.98065282427957,5.23927483704317,36.8000005483627
4906,2024-04-16,RB02,62.7238,64.7238,-2.0,107,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4371,3.21083745157964,6.54000416785476,0.440004076957678,3805.80005671084,93160.8333333333,79.1612497057169,0.0,4.35789039021114,8.41486791995587,17.6000002622604
4921,2024-04-17,RB02,60.7238,62.7238,-2.0,108,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4372,1.96500409968195,6.74000417083499,-2.15999596178534,6942.30010344833,93587.5,69.929150085268,0.0,1.82559956794999,5.53172675680488,8.30000012367964
4934,2024-04-18,RB02,59.7238,60.7238,-1.0,109,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4373,1.5358374266202,3.34000412017105,0.0400040709972131,2781.90004145354,93335.0,85.8083828818591,10.300000153482,4.2189606268303,6.20322506014358,1.60000002384186
4945,2024-04-19,RB02,56.7238,59.7238,-3.0,110,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4374,3.04833744915821,6.94000417381523,0.740004081428026,3317.40004943311,93225.8333333333,94.2406860428416,0.300000004470348,2.38786677580004,5.12445126648786,10.300000153482
4957,2024-04-20,RB02,56.7238,56.7238,0.0,111,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4375,3.94833746256925,6.44000416636464,0.340004075467562,3694.00005504489,92668.3333333333,81.7572653819215,3.40000005066395,3.819980354731,6.60378689084371,10.6000001579523
4967,2024-04-21,RB02,56.7238,56.7238,0.0,112,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4376,-0.764162607652471,1.14000408738849,-2.25999596327546,4020.7000599131,92634.5833333333,80.9936081591231,0.800000011920929,4.10449612411601,6.30000009387732,14.0000002086163
4976,2024-04-22,RB02,55.7238,56.7238,-1.0,113,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4377,-2.23499596290293,2.14000410228965,-6.65999602884057,5632.80008393526,92838.75,66.1276248595537,0.100000001490116,6.14811223804347,9.17878001211739,4.50000006705523
4984,2024-04-23,RB02,50.7238,55.7238,-5.0,114,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4378,5.44417081819224,13.0400042647123,0.0400040709972131,7137.900106363,93119.1666666667,42.1242461938068,0.0,1.92810435439339,4.01621718545094,4.30000006407499
4993,2024-04-24,RB02,50.7238,50.7238,0.0,115,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4379,2.66500411011276,9.14000420659778,-4.75999600052836,2659.50003962964,92540.8333333333,83.0402517354727,6.10000009089708,4.45747272029782,9.19238829240238,0.900000013411045
5001,2024-04-25,RB02,49.7238,50.7238,-1.0,116,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4380,-4.01416265608124,2.04000410079954,-8.85999606162312,7510.60011191666,93746.25,59.103352241457,0.0,4.50484191513496,6.57343146976968,6.2000000923872
5009,2024-04-26,RB02,47.7238,49.7238,-2.0,117,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4381,1.70667076249915,8.44000419616697,-3.1599959766865,7649.90011399239,94320.0,47.6805287812984,0.0,1.72367926323916,3.1384710120619,6.10000009089708
5018,2024-04-27,RB02,42.7238,47.7238,-5.0,118,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4382,6.33583749814577,13.4400042706728,1.44000409185884,7393.30011016876,94320.0,48.5555376732207,0.0,2.02250491496276,4.19761843491246,6.10000009089708
5025,2024-04-28,RB02,34.7238,42.7238,-8.0,119,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4383,9.41917087742435,13.5400042721629,6.24000416338441,4228.40006300807,93483.3333333333,88.4271838249506,16.3000002428889,1.32853944971419,4.17851654541998,0.0
