Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
1677,2023-04-01,RB03,98.0,110.0,-12.0,91,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4625,2.58583744226642,11.3400042393803,-2.15999596178534,4213.00006277859,91683.75,86.7087306514339,9.00000013411045,6.83496398919859,12.7062978405035,9.60000014305115
1691,2023-04-02,RB03,97.0,98.0,-1.0,92,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4626,-4.54332933063311,7.54000418275592,-10.6599960884452,6307.50009398907,92036.6666666667,73.808087276398,0.900000013411045,7.42181701126053,11.8810775692652,18.6000002771616
1704,2023-04-03,RB03,96.0,97.0,-1.0,93,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4627,-2.28082929691923,5.14000414699314,-7.55999604225161,4540.50006765872,92915.0,49.5912309577409,1.40000002086163,3.11072330554687,9.75294841751954,13.7000002041459
1717,2023-04-04,RB03,94.0,96.0,-2.0,94,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4628,2.64000410974023,4.9400041440129,0.840004082918142,2725.7000406161,93164.1666666667,74.1048788650222,0.200000002980232,2.80968328849025,11.3771702921954,11.3000001683831
1730,2023-04-05,RB03,92.0,94.0,-2.0,95,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4629,-0.451662602995858,1.54000409334895,-1.95999595880511,2872.20004279912,93747.5,78.5984580039137,18.4000002741814,7.08052352374823,14.3735871012479,2.5000000372529
1743,2023-04-06,RB03,85.0,92.0,-7.0,96,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4630,7.67333751807608,11.2400042378902,-0.359995934963251,4677.3000696972,93232.0833333333,86.8398012082045,3.30000004917383,7.42084917455088,8.83628894542077,20.0000002980232
1755,2023-04-07,RB03,83.0,85.0,-2.0,97,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4631,-0.0641625972216578,4.84000414252279,-3.65999598413708,4417.50006582588,93595.8333333333,61.9131646218693,0.0,10.4133827076052,13.8578499675541,21.9000003263354
1768,2023-04-08,RB03,82.0,83.0,-1.0,98,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4632,-4.73916266688459,-0.059995930492903,-8.65999605864289,5403.40008051693,94187.5,56.7786103915666,0.0,6.78274343586054,11.6824656672905,21.7000003233552
1780,2023-04-09,RB03,79.0,82.0,-3.0,99,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4633,-0.893329276243871,4.9400041440129,-4.95999600350859,6848.30010204762,94392.5,46.0822689561623,0.0,2.72265742568177,6.80294064204969,3.30000004917383
1792,2023-04-10,RB03,73.0,79.0,-6.0,100,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4634,3.90250412855295,11.3400042393803,-0.6599959394336,6768.10010085255,94199.1666666667,43.767310341996,0.0,3.32519767558124,6.48459723137742,0.0
1804,2023-04-11,RB03,66.0,73.0,-7.0,101,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4635,8.66083753279097,12.6400042587518,5.74000415593383,5089.20007583499,93257.9166666667,47.7948139993187,0.0,6.08080817095806,10.5385009991861,0.0
1816,2023-04-12,RB03,59.0,66.0,-7.0,102,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4636,7.34417084650444,10.5400042274594,3.24000411868093,4287.00006388128,92430.0,54.2424119658346,0.0,8.7337016968456,12.0266372819092,0.0
1972,2023-10-06,RB03,2.0571,59.0,-56.9429,279,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4813,14.7316709565868,17.5400043317675,12.4400042557716,3581.30005336553,93429.5833333333,79.1931771624675,0.0,3.80124382562696,6.66033042138534,0.0
1982,2023-10-07,RB03,1.69043333333333,2.0571,-0.366666666666667,280,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4814,13.7525042753294,14.9400042930245,8.54000419765708,1884.30002807826,92656.25,97.435834733132,39.2000005841255,5.45336855166429,9.40478615578342,0.0
1993,2023-10-08,RB03,1.0571,1.69043333333333,-0.633333333333334,281,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4815,5.9275041587278,8.24000419318673,5.04000414550302,2785.40004150569,91470.4166666667,93.9568225761503,18.5000002756715,7.20225871984032,10.56882222998,39.2000005841255
2003,2023-10-09,RB03,1.2571,1.0571,0.2,282,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4816,6.00250415984539,8.84000420212743,4.14000413209197,3389.70005051047,91941.25,77.9501404447192,0.0,3.58303221314939,5.86003421691476,57.700000859797
2013,2023-10-10,RB03,1.0571,1.2571,-0.2,283,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4817,6.21917082974064,9.94000421851871,4.04000413060186,2412.0000359416,92366.6666666667,70.9891100991596,0.400000005960464,1.42672036820069,3.96988670741176,57.700000859797
2023,2023-10-11,RB03,2.0571,1.0571,1.0,284,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4818,6.49417083383846,7.64000418424604,5.5400041529536,1758.50002620369,92572.5,79.690509063155,0.900000013411045,1.79100147810419,4.10487521152216,18.9000002816319
2033,2023-10-12,RB03,2.0571,2.0571,0.0,285,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4819,6.40250416580585,8.74000420063732,5.14000414699314,2306.00003436208,92739.1666666667,88.9895506328878,1.00000001490116,1.70287690535263,5.24309076969547,1.30000001937151
2042,2023-10-13,RB03,2.0571,2.0571,0.0,286,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4820,4.56083747169621,7.44000418126581,2.34000410526988,3355.30004999787,92869.1666666667,90.7202242684174,0.0,5.00548504012045,7.51664830119324,2.30000003427267
2052,2023-10-14,RB03,2.0571,2.0571,0.0,287,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4821,5.79417082340764,7.14000417679546,4.54000413805244,2904.60004328191,92629.5833333333,91.8725994389233,0.0,4.14448771261491,6.70298450982981,1.90000002831221
2061,2023-10-15,RB03,1.0571,2.0571,-1.0,288,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4822,4.4608374702061,5.84000415742395,3.24000411868093,2184.70003255457,91727.0833333333,96.1977856246431,1.90000002831221,5.42343544455878,7.87464296638534,1.00000001490116
2070,2023-10-16,RB03,1.0571,1.0571,0.0,289,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4823,5.9275041587278,7.84000418722627,4.84000414252279,2183.50003253669,91849.5833333333,95.3057415523192,6.2000000923872,2.96541506598832,6.43816753706412,1.90000002831221
2077,2023-10-17,RB03,1.0571,1.0571,0.0,290,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4824,6.12750416170803,7.14000417679546,4.9400041440129,1951.40002907813,92675.0,94.4165384010057,1.10000001639128,1.12132761963978,3.3541020162297,8.10000012069941
2089,2023-10-18,RB03,1.64043333333333,1.0571,0.583333333333334,291,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4825,6.73583750410624,9.2400042080879,5.24000414848325,1844.90002749115,93414.5833333333,88.6838587081389,0.200000002980232,1.12234742205601,2.66833285258652,9.20000013709068
2101,2023-10-19,RB03,2.0571,1.64043333333333,0.416666666666667,292,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4826,7.74833751919366,10.7400042304396,5.44000415146348,2277.70003394037,93349.1666666667,80.7145082901412,0.0,1.28145643846581,5.20000007748604,7.50000011175871
2112,2023-10-20,RB03,2.0571,2.0571,0.0,293,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4827,8.95250420380381,10.1400042214989,7.84000418722627,2044.40003046393,92643.3333333333,89.0590381383556,2.00000002980232,3.90408683799738,7.6367533506112,1.30000001937151
2118,2023-10-21,RB03,1.0571,2.0571,-1.0,294,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4828,9.59417088003206,10.4400042259693,8.6400041991472,1684.40002509952,91217.0833333333,96.7497555847533,33.8000005036592,4.12824381411152,8.13449457385151,2.20000003278255
2125,2023-10-22,RB03,2.0571,1.0571,1.0,295,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4829,3.23167078522342,8.74000420063732,0.540004078447794,1135.10001691431,91221.6666666667,97.3684636558766,14.9000002220273,7.48951548124811,11.6867448021423,35.8000005334616
2135,2023-10-23,RB03,1.69995714285714,2.0571,-0.357142857142857,296,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4830,2.08583743481584,3.24000411868093,0.840004082918142,2668.0000397563,93033.3333333333,99.0803259577546,4.40000006556511,4.35986211321366,6.64003021935777,50.7000007554889
2145,2023-10-24,RB03,2.0571,1.69995714285714,0.357142857142857,297,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4831,3.88583746163793,8.34000419467685,0.740004081428026,1950.60002906621,93920.4166666667,82.1592925485924,1.90000002831221,1.3422707304226,5.0990195895741,53.1000007912517
2155,2023-10-25,RB03,1.0571,2.0571,-1.0,298,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4832,11.8483375802884,15.340004298985,8.14000419169662,2223.20003312826,93747.5,68.8006335477764,0.400000005960464,3.14984310103269,7.50266630455952,21.2000003159046
2166,2023-10-26,RB03,2.0571,1.0571,1.0,299,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4833,13.2775042682513,15.0400042945146,12.1400042513013,1225.2000182569,93772.0833333333,77.8451259189428,0.0,1.46749346531582,5.20000007748604,6.70000009983778
2177,2023-10-27,RB03,2.0571,2.0571,0.0,300,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4834,14.1025042805448,16.3400043138861,12.3400042542815,1639.50002443045,93428.3333333333,86.1580802771336,0.400000005960464,3.26275759849261,5.92030413446568,2.30000003427267
2188,2023-10-28,RB03,1.0571,2.0571,-1.0,301,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4835,13.165004266575,15.1400042960047,6.34000416487453,2104.00003135204,93031.6666666667,91.4356129655501,2.40000003576279,6.68833345666728,12.1918007049745,0.800000011920929
2202,2023-10-29,RB03,1.0571,1.0571,0.0,302,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4836,1.26083742252238,5.5400041529536,-0.559995937943484,1017.50001516193,93562.9166666667,83.4224436035073,0.0,4.31871444553362,12.6605688962627,2.80000004172325
2214,2023-10-30,RB03,0.3071,1.0571,-0.75,303,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4837,0.827504082731878,2.14000410228965,-1.75999595582488,746.900011129677,92681.25,96.3606505530056,22.8000003397465,3.39320401747244,7.26704902789713,2.80000004172325
2226,2023-10-31,RB03,2.0571,0.3071,1.75,304,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4838,-2.82249597165736,-0.959995943903948,-4.85999600201848,3069.20004573464,92995.8333333333,87.9174142847259,0.400000005960464,4.59590444254668,8.50411677690893,25.2000003755093
2239,2023-11-01,RB03,2.3071,2.0571,0.25,305,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4839,-4.12249599102887,-1.35999594986441,-5.65999601393941,1249.90001862496,93030.0,82.2891550202594,0.800000011920929,2.00030609158519,5.73149203776873,23.2000003457069
2254,2023-11-02,RB03,1.0571,2.3071,-1.25,306,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4840,-4.34332932765288,0.440004076957678,-7.15999603629115,2090.3000311479,93827.0833333333,84.1864837508387,0.0,2.4309535595647,5.10783719176156,24.0000003576279
2265,2023-11-03,RB03,2.0571,1.0571,1.0,307,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4841,1.61500409446654,5.64000415444372,-1.75999595582488,2470.30003681034,93935.8333333333,63.1699372129494,0.0,5.51848603479809,7.92590700627896,1.20000001788139
2279,2023-11-04,RB03,2.0571,2.0571,0.0,308,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4842,4.09417079807567,5.44000415146348,3.34000412017105,1686.00002512336,93467.0833333333,74.9951331448236,0.300000004470348,4.07445551582744,9.30376281832727,0.800000011920929
2294,2023-11-05,RB03,1.0571,2.0571,-1.0,309,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4843,2.61917077609646,4.34000413507221,-0.259995933473135,1919.00002859533,93176.25,92.3828654436832,0.0,1.28106272136619,4.70106377946857,0.300000004470348
2310,2023-11-06,RB03,1.0571,1.0571,0.0,310,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4844,-0.380829268607026,3.54000412315128,-3.65999598413708,2308.50003439933,93342.5,75.6753458699789,0.0,1.31312052502372,5.3263496736031,0.300000004470348
2325,2023-11-07,RB03,2.0571,1.0571,1.0,311,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4845,4.08583746461816,7.04000417530534,0.0400040709972131,1329.10001980513,92169.1666666667,94.4526317426963,10.2000001519918,5.50016808554857,10.0404184675925,0.300000004470348
2338,2023-11-08,RB03,3.0571,2.0571,1.0,312,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4846,-5.38082934311283,-0.759995940923716,-7.4599960407615,2606.00003883243,92830.0,91.5136895855798,0.0,8.47751094315737,10.2200784298778,10.2000001519918
2352,2023-11-09,RB03,6.0571,3.0571,3.0,313,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4847,-3.372495979853,0.140004072487329,-5.65999601393941,1055.00001572073,92703.3333333333,87.0618743272186,5.30000007897615,2.74568581507279,7.25327523039766,10.2000001519918
2365,2023-11-10,RB03,9.0571,6.0571,3.0,314,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4848,0.152504072673594,0.840004082918142,-0.759995940923716,1364.40002033114,92751.25,95.9327582514161,4.80000007152557,4.66204361817381,6.42806356778089,15.500000230968
2377,2023-11-11,RB03,9.0571,9.0571,0.0,315,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4849,-3.92666265477739,0.240004073977445,-5.85999601691964,2114.00003150105,93573.75,93.937827881978,1.90000002831221,6.48374356447483,8.7000001296401,10.1000001505017
2386,2023-11-12,RB03,9.0571,9.0571,0.0,316,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4850,-6.04332935298485,-4.85999600201848,-7.55999604225161,2151.80003206432,94328.75,90.5844503356928,0.0,2.43386604775295,5.59732087106919,12.0000001788139
2401,2023-11-13,RB03,11.0571,9.0571,2.0,317,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4851,-6.50166269314788,-2.65999596923592,-9.15999606609347,1835.40002734959,93864.5833333333,87.7148184882486,0.300000004470348,1.04686849623573,2.30217292094932,6.70000009983778
2415,2023-11-14,RB03,11.0571,11.0571,0.0,318,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4852,-2.61832930194837,-1.45999595135453,-3.65999598413708,1041.70001552254,93497.9166666667,99.3297881698897,0.900000013411045,1.71605377581245,5.18555694225649,2.20000003278255
2427,2023-11-15,RB03,7.0571,11.0571,-4.0,319,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4853,-0.855829275685077,3.34000412017105,-3.45999598115685,2553.10003804415,93901.25,89.3086465775949,0.0,2.33323237930507,7.14212864069365,1.20000001788139
2440,2023-11-16,RB03,3.0571,7.0571,-4.0,320,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4854,2.36500410564241,5.44000415146348,0.740004081428026,2562.8000381887,93521.25,78.5779946426115,0.0,2.78108773774991,6.74240323288466,1.20000001788139
2451,2023-11-17,RB03,1.0571,3.0571,-2.0,321,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4855,6.72750417064873,10.8400042319298,1.94000409930942,2268.00003379583,92927.0833333333,66.2894480346309,0.600000008940697,3.4174662335463,6.89637596259067,0.900000013411045
2464,2023-11-18,RB03,1.0571,1.0571,0.0,322,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4856,-0.455829269724613,8.44000419616697,-5.55999601244929,2182.40003252029,92340.4166666667,98.8111796647389,13.1000001952052,5.53772712009195,10.0722392258845,0.600000008940697
2477,2023-11-19,RB03,3.0571,1.0571,2.0,323,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4857,-3.44749598097059,-1.75999595582488,-5.75999601542952,1567.90002336353,92218.75,89.9796507721773,0.500000007450581,4.14464189907168,8.20975042304433,13.7000002041459
2492,2023-11-20,RB03,3.0571,3.0571,0.0,324,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4858,-7.57666270916663,-4.55999599754813,-9.55999607205393,1713.50002553314,93585.8333333333,88.0900291862941,0.500000007450581,4.70827950445349,7.7233413609466,14.2000002115965
2509,2023-11-21,RB03,11.1025545454545,3.0571,8.04545454545454,325,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4859,-7.31416270525508,-4.15999599158766,-9.75999607503417,2426.90003616363,94297.5,65.9101348040264,0.0,2.5831909824917,7.04556608651053,14.1000002101064
2525,2023-11-22,RB03,11.0571,11.1025545454545,-0.045454545454545,326,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4860,-2.06832929375273,1.24000408887861,-5.15999600648883,753.800011232495,92755.8333333333,95.7880796513627,13.9000002071261,4.89873693364044,7.74661227817924,1.00000001490116
2539,2023-11-23,RB03,12.0571,11.0571,1.0,327,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4861,-1.47666261826955,0.840004082918142,-3.55999598264697,2246.00003346801,92140.4166666667,99.7665241589956,0.200000002980232,5.04258798658411,7.8873317322148,14.4000002145767
2554,2023-11-24,RB03,12.0571,12.0571,0.0,328,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4862,-5.70582934795571,-0.159995931983019,-11.0599960944057,1636.30002438277,92899.5833333333,90.4220361742959,0.900000013411045,7.15230349481387,9.20054359930796,14.1000002101064
2570,2023-11-25,RB03,12.0571,12.0571,0.0,329,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4863,-9.88499607689681,-5.15999600648883,-12.9599961227179,2313.9000344798,93613.3333333333,80.4377279213615,0.0,4.6632724253626,9.30859831458911,15.0000002235174
2586,2023-11-26,RB03,28.0571,12.0571,16.0,330,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4864,-3.91832932131988,-1.2599959483743,-5.55999601244929,1997.90002977103,93450.4166666667,82.5213156967242,0.0,1.68470095045849,5.0219518866288,1.10000001639128
2602,2023-11-27,RB03,29.0571,28.0571,1.0,331,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4865,-1.42249595079574,0.0400040709972131,-3.05999597519639,841.200012534857,91946.6666666667,95.880523569509,21.7000003233552,4.84545878930919,8.74642797259988,0.900000013411045
