Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
3483,2024-01-24,SPST,3.9143,9.9143,-6.0,24,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11273,-3.26832931163413,2.04000410079954,-7.4599960407615,1037.70001546293,102369.583333333,85.2754053836523,4.10000006109476,3.34976465010381,5.94138039953865,0.0
3498,2024-01-25,SPST,2.9143,3.9143,-1.0,25,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11274,1.26083742252238,3.14000411719081,-0.6599959394336,1835.70002735406,101340.416666667,96.1692449698274,9.20000013709068,2.87740212755722,5.00899198918707,4.10000006109476
3513,2024-01-26,SPST,0.9143,2.9143,-2.0,26,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11275,1.09000408664343,3.44000412166116,-0.859995942413832,737.500010989606,101201.25,96.7140862339861,10.8000001609325,1.29231769280591,4.00249927887979,13.3000001981854
3528,2024-01-27,SPST,0.9143,0.9143,0.0,27,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11276,0.419170743313903,1.8400040978193,-0.459995936453367,1690.40002518892,101424.166666667,96.8817534777804,0.0,2.26773148010732,4.20475927098152,24.100000359118
3543,2024-01-28,SPST,0.9143,0.9143,0.0,28,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11277,0.365004075840091,1.74000409632919,-0.359995934963251,2475.30003688484,100952.916666667,95.8612516629443,0.0,1.76775387951661,3.84707686966018,20.0000002980232
3558,2024-01-29,SPST,0.9143,0.9143,0.0,29,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11278,-0.614162605417297,0.64000407993791,-2.05999596029523,1538.80002292991,100416.666666667,85.8684205554195,0.0,5.08739549788459,6.7067131547807,10.8000001609325
3573,2024-01-30,SPST,0.9143,0.9143,0.0,30,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11279,-3.65582931740833,-2.15999596178534,-4.75999600052836,2295.20003420115,101404.583333333,84.8315090712719,0.0,2.13240542606175,3.3286634450196,0.0
3588,2024-01-31,SPST,0.9143,0.9143,0.0,31,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11280,-1.29749594893309,1.44000409185884,-3.85999598711732,1838.20002739131,101100.416666667,84.3072036027531,0.0,1.98395179975971,3.11448234688889,0.0
3604,2024-02-01,SPST,0.9143,0.9143,0.0,32,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11281,1.57333742717899,2.64000410974023,0.540004078447794,1385.00002063811,100466.666666667,83.7778356930291,0.200000002980232,3.66310308856153,5.10881598590521,0.0
3620,2024-02-02,SPST,0.9143,0.9143,0.0,33,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11282,0.173337406317368,1.94000409930942,-2.95999597370627,1368.60002039373,100540.0,90.0735872839536,0.900000013411045,3.84717868825974,7.85175151398165,0.200000002980232
3636,2024-02-03,SPST,0.9143,0.9143,0.0,34,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11283,-3.93082932150615,-2.85999597221615,-5.15999600648883,2142.00003191829,101302.083333333,81.110592635118,0.0,4.47578929035026,5.82494643848274,1.10000001639128
3652,2024-02-04,SPST,0.9143,0.9143,0.0,35,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11284,-5.38916267657034,0.540004078447794,-9.85999607652428,2963.20004415512,101073.75,81.5644077618329,0.0,1.75151138557852,4.0853397040394,1.10000001639128
3668,2024-02-05,SPST,0.9143,0.9143,0.0,36,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11285,-5.07666267191373,-1.65999595433476,-7.4599960407615,3272.0000487566,100952.5,79.8866930979501,0.0,3.83865439181845,5.88217655559236,0.900000013411045
3684,2024-02-06,SPST,1.4143,0.9143,0.5,37,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11286,-4.99749600406739,0.0400040709972131,-9.05999606460335,3241.20004829764,101535.416666667,76.3718286898571,0.0,3.53469279964507,5.46260019489815,0.0
3701,2024-02-07,SPST,1.4143,1.4143,0.0,38,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11287,-4.52666266371809,1.04000408589837,-9.65999607354405,2705.4000403136,101863.333333333,80.5986007559609,0.0,1.35065958411314,3.06757237574598,0.0
3719,2024-02-08,SPST,0.9143,1.4143,-0.5,39,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11288,0.477504077516471,9.34000420957801,-4.55999599754813,3281.40004889667,101742.083333333,70.6902615099903,0.0,1.57117525527747,3.10483498551765,0.0
3736,2024-02-09,SPST,0.9143,0.9143,0.0,40,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11289,6.36917083197581,11.2400042378902,0.64000407993791,3189.80004753172,100817.916666667,48.8387748757347,0.0,6.03978575583237,9.20217379338495,0.0
3754,2024-02-10,SPST,0.9143,0.9143,0.0,41,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11290,9.28167087537545,11.3400042393803,8.14000419169662,1350.50002012402,99925.8333333333,63.9725629193257,1.20000001788139,5.81309456615344,7.55049678491624,0.0
3771,2024-02-11,SPST,0.9143,0.9143,0.0,42,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11291,4.35250413525847,6.94000417381523,2.24000410377977,1785.700026609,100214.166666667,69.7987614064762,0.0,3.56418351893728,4.87544876994941,1.20000001788139
3788,2024-02-12,SPST,0.9143,0.9143,0.0,43,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11292,1.27333742270865,2.44000410676,0.0400040709972131,1854.80002763867,100431.25,74.829904019719,0.0,1.81465005321234,4.28018697558629,1.20000001788139
3806,2024-02-13,SPST,6.74763333333333,0.9143,5.83333333333333,44,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11293,-0.397495935522045,2.84000411272046,-2.95999597370627,2234.90003330261,99858.3333333333,75.6457674806712,0.0,2.53699414715987,5.85235004256662,1.20000001788139
3825,2024-02-14,SPST,2.9143,6.74763333333333,-3.83333333333333,45,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11294,-5.25999600797894,-0.959995943903948,-9.25999606758359,1962.50002924353,100312.083333333,68.7612788659407,3.1000000461936,7.00446393132222,10.2420702558742,0.0
3844,2024-02-15,SPST,6.9143,2.9143,4.0,46,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11295,-5.28916267508022,-1.85999595731499,-10.5599960869551,3589.60005348921,101021.666666667,53.4865625078955,0.0,3.89828498339352,8.51469330984202,3.1000000461936
3863,2024-02-16,SPST,7.58096666666667,6.9143,0.666666666666667,47,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11296,-3.42666264732681,-1.45999595135453,-5.85999601691964,1433.40002135932,99840.4166666667,76.5243805305235,4.90000007301569,5.08415879063502,9.08240069906595,3.1000000461936
3882,2024-02-17,SPST,5.9143,7.58096666666667,-1.66666666666667,48,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11297,-5.48082934460295,-3.05999597519639,-7.75999604523184,1974.30002941936,100062.916666667,75.8308473503811,1.20000001788139,2.92581792920718,7.24706848078711,8.00000011920929
3901,2024-02-18,SPST,9.9143,5.9143,4.0,49,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11298,-6.87249603200706,-1.55999595284464,-12.6599961182475,1178.40001755953,99804.1666666667,65.9838142161875,0.0,5.57078174351525,8.40000012516975,6.10000009089708
3920,2024-02-19,SPST,6.9143,9.9143,-3.0,50,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11299,-5.88916268402092,-2.35999596476557,-9.3599960690737,2747.80004094541,100736.25,63.7793157368819,1.90000002831221,6.0517106938949,9.41753697328383,6.10000009089708
3939,2024-02-20,SPST,6.6643,6.9143,-0.25,51,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11300,-9.38916273617499,-2.85999597221615,-14.75999614954,3506.80005225539,102199.166666667,68.9618232119578,0.0,2.19766558635459,5.78013849277814,3.1000000461936
3958,2024-02-21,SPST,2.9143,6.6643,-3.75,52,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11301,-4.23499599270525,5.34000414997337,-11.359996098876,3933.30005861074,102095.0,68.7433206611868,0.0,3.99438709867313,8.5052925967247,1.90000002831221
3976,2024-02-22,SPST,1.9143,2.9143,-1.0,53,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11302,1.7108374292279,4.04000413060186,0.240004073977445,2125.80003167689,100626.666666667,62.1509840074323,0.500000007450581,7.46694780837705,9.96092380038049,1.90000002831221
3993,2024-02-23,SPST,0.9143,1.9143,-1.0,54,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11303,3.67333745847143,7.74000418573615,1.74000409632919,3664.40005460382,99235.4166666667,84.7529756080227,3.60000005364418,4.29063906777801,7.00071435359363,0.500000007450581
4011,2024-02-24,SPST,0.9143,0.9143,0.0,55,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11304,-6.67249602902683,3.94000412911174,-12.5599961167574,3594.10005355626,99945.4166666667,66.379350531512,0.0,6.49311955820198,8.84590313829129,4.10000006109476
4029,2024-02-25,SPST,0.9143,0.9143,0.0,56,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11305,-7.7183293779443,1.74000409632919,-13.4599961301685,4240.60006318986,100884.583333333,61.0093534764551,0.0,4.20610086354168,7.29931514512613,4.10000006109476
4047,2024-02-26,SPST,0.9143,0.9143,0.0,57,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11306,2.9566707811256,7.14000417679546,0.64000407993791,3463.40005160868,100451.666666667,51.3113025751873,0.100000001490116,5.43339495425309,7.92464522054999,3.60000005364418
4065,2024-02-27,SPST,0.9143,0.9143,0.0,58,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11307,5.7983374901364,17.8400043362379,-3.95999598860743,4270.10006362945,100516.666666667,56.553001550492,0.0,4.52115937485446,8.36002404798481,0.100000001490116
4080,2024-02-28,SPST,0.9143,0.9143,0.0,59,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11308,13.0358375979836,15.1400042960047,10.4400042259693,2403.50003581494,99230.0,73.5600196447936,0.200000002980232,6.98797462801402,11.146300000567,0.100000001490116
4096,2024-02-29,SPST,0.9143,0.9143,0.0,60,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11309,-4.3599959945679,13.7400042751431,-9.25999606758359,2575.10003837198,100643.75,56.4306363933566,4.00000005960464,8.86086299241482,12.0070814229188,0.300000004470348
4112,2024-03-01,SPST,0.9143,0.9143,0.0,61,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11310,-5.25166267452143,4.54000413805244,-11.0599960944057,4297.30006403476,102270.0,50.7052224292282,0.0,5.01198679874966,9.56713137402255,4.20000006258488
4128,2024-03-02,SPST,0.9143,0.9143,0.0,62,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11311,4.62750413935629,7.04000417530534,2.94000411421058,1816.00002706051,101901.666666667,58.8927627616031,3.30000004917383,6.16898952560699,8.32165861254899,4.20000006258488
4144,2024-03-03,SPST,0.9143,0.9143,0.0,63,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11312,4.78167080832022,7.74000418573615,2.64000410974023,2801.70004174858,101514.166666667,94.3497180321213,0.400000005960464,2.70769837119483,4.34165873391424,7.30000010877848
4160,2024-03-04,SPST,0.9143,0.9143,0.0,64,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11313,7.35667084669071,14.8400042915344,3.54000412315128,4485.90006684512,101873.333333333,87.6259705988526,0.0,2.52415116651586,6.15223545778426,3.7000000551343
4175,2024-03-05,SPST,0.9143,0.9143,0.0,65,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11314,9.08583753912397,11.7400042453408,7.14000417679546,2563.20003819466,101372.083333333,74.992394684868,1.00000001490116,4.80251018452875,7.01783452838298,3.7000000551343
4190,2024-03-06,SPST,0.9143,0.9143,0.0,66,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11315,6.81500417195258,8.0400041902065,4.44000413656232,1322.00001969934,100777.5,93.6677049134962,10.7000001594424,3.55909777348426,5.70087721044538,1.40000002086163
4206,2024-03-07,SPST,0.9143,0.9143,0.0,67,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11316,3.76500412650404,7.24000417828557,2.34000410526988,4108.80006122589,100993.75,84.8793415929082,14.1000002101064,5.87476530385929,7.4330344844201,11.7000001743436
4220,2024-03-08,SPST,0.9143,0.9143,0.0,68,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11317,1.86917076492059,7.44000418126581,-2.55999596774581,5338.50007954985,101765.833333333,78.0562532314815,0.0,2.57831033904302,4.34165873391424,25.80000038445
4238,2024-03-09,SPST,2.9143,0.9143,2.0,69,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11318,4.35667080198723,9.04000420510766,-0.959995943903948,2867.3000427261,101063.333333333,59.8736592361687,0.500000007450581,5.25627424145149,8.52115028408411,24.8000003695488
4255,2024-03-10,SPST,2.99122307692308,2.9143,0.0769230769230771,70,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11319,1.73167076287168,3.34000412017105,0.140004072487329,2233.40003328025,99025.4166666667,93.2632951580145,20.0000002980232,2.61330167437703,6.80147053060259,14.600000217557
4272,2024-03-11,SPST,1.9143,2.99122307692308,-1.07692307692308,71,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11320,-0.876662609328851,3.84000412762163,-3.55999598264697,1460.50002176315,99031.6666666667,72.1817985134799,3.40000005066395,8.56639379211165,11.1946417421384,20.5000003054738
4289,2024-03-12,SPST,0.9143,1.9143,-1.0,72,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11321,4.40667080273228,9.2400042080879,1.54000409334895,5628.20008386672,99955.0,45.0062226799081,0.0,6.63623926945011,9.40478615578342,23.9000003561378
4306,2024-03-13,SPST,0.9143,0.9143,0.0,73,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11322,3.1691707842921,11.7400042453408,-3.45999598115685,3026.90004510432,100380.833333333,66.4144760581441,0.0,1.41292845940719,3.22490314737422,23.4000003486872
4323,2024-03-14,SPST,0.9143,0.9143,0.0,74,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11323,5.20250414792446,12.1400042513013,-0.359995934963251,5521.00008226931,100718.75,70.1974198747785,0.0,1.82674123566954,3.26496559211468,3.40000005066395
4339,2024-03-15,SPST,0.9143,0.9143,0.0,75,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11324,5.82333749050893,7.74000418573615,3.94000412911174,1900.30002831668,100281.25,85.1635636398961,16.3000002428889,2.2537616664895,4.75184181901465,0.0
4353,2024-03-16,SPST,0.9143,0.9143,0.0,76,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11325,3.96500412948427,8.74000420063732,0.340004075467562,3514.40005236864,99994.5833333333,86.0891673171903,0.700000010430813,1.50219071972687,2.9832868224897,16.3000002428889
4368,2024-03-17,SPST,0.9143,0.9143,0.0,77,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11326,6.13583749516554,8.74000420063732,3.34000412017105,2399.50003575534,99123.3333333333,74.0057797096287,1.10000001639128,3.13208423941644,6.97208730931354,17.0000002533197
4385,2024-03-18,SPST,0.9143,0.9143,0.0,78,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11327,3.06500411607323,5.5400041529536,0.540004078447794,2839.0000423044,99420.4166666667,62.1278777400537,0.300000004470348,3.23325426012154,6.50076928212701,18.100000269711
4402,2024-03-19,SPST,0.9143,0.9143,0.0,79,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11328,0.202504073418652,2.64000410974023,-3.65999598413708,3697.50005509704,99559.5833333333,64.2695376573594,0.900000013411045,5.01754024807377,8.22009744551383,2.10000003129244
4421,2024-03-20,SPST,2.9143,0.9143,2.0,80,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11329,1.71917076268541,5.84000415742395,0.0400040709972131,3270.40004873276,99278.3333333333,75.9417652458097,4.50000006705523,4.20988326237101,6.20725391363069,2.30000003427267
4440,2024-03-21,SPST,0.9143,2.9143,-2.0,81,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11330,-4.02666265626751,0.140004072487329,-7.15999603629115,2823.30004207045,100371.666666667,62.2522330351749,0.100000001490116,9.11074230537359,11.2645463193871,5.70000008493662
4460,2024-03-22,SPST,5.9143,0.9143,5.0,82,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11331,-4.95582933677984,-1.45999595135453,-8.05999604970219,4805.00007160008,101853.75,45.0828257491179,0.0,6.1698217172392,10.1316337803539,5.50000008195639
4480,2024-03-23,SPST,17.7143,5.9143,11.8,83,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11332,-4.10999599084261,-2.25999596327546,-5.75999601542952,2603.80003879964,101303.75,80.2016810052202,18.5000002756715,3.28599829203824,8.76641330820698,4.60000006854534
4499,2024-03-24,SPST,10.9143,17.7143,-6.8,84,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11333,-4.05582932336879,1.8400040978193,-10.5599960869551,6098.10009086877,101496.25,74.1234463619826,0.0,3.85224991747936,9.68813722019078,18.6000002771616
4520,2024-03-25,SPST,4.9143,10.9143,-6.0,85,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11334,-0.889162609515116,8.6400041991472,-8.55999605715277,6419.10009565204,102426.666666667,64.4652395594923,0.0,2.09246382952394,3.19530910934791,18.5000002756715
4540,2024-03-26,SPST,0.9143,4.9143,-4.0,86,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11335,5.22333748156823,12.3400042542815,-1.15999594688418,4933.90007352084,101697.083333333,44.4106882243664,0.0,2.44881988011378,4.31856464068946,18.5000002756715
4558,2024-03-27,SPST,0.9143,0.9143,0.0,87,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11336,7.02750417511908,10.0400042200088,4.54000413805244,2302.20003430545,100880.0,77.5091033231642,1.00000001490116,5.99374336153453,7.85175151398165,0.0
