Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
3587,2024-01-31,RB12,81.879048205,82.8143,-0.935251794999999,31,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6200,-4.95582933677984,-2.85999597221615,-6.95999603331092,1969.50002934784,93069.1666666667,93.7332315839802,0.0,2.08007032490863,3.90000005811453,0.0
3603,2024-02-01,RB12,86.8143,81.879048205,4.935251795,32,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6201,-2.17666262870036,-1.35999594986441,-2.85999597221615,1409.80002100766,92614.5833333333,96.5276226386053,0.500000007450581,2.70864900262253,3.96610646210998,0.0
3619,2024-02-02,RB12,85.8143,86.8143,-1.0,33,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6202,-3.5474959824607,-2.05999596029523,-8.25999605268242,1426.600021258,92555.4166666667,100.0,0.800000011920929,3.17943869745691,6.48459723137742,0.500000007450581
3635,2024-02-03,RB12,84.8143,85.8143,-1.0,34,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6203,-9.81832940923673,-7.95999604821208,-11.5599961018563,2185.90003257245,93064.5833333333,93.9546513444544,0.0,3.46582251835596,5.68858514609768,1.30000001937151
3651,2024-02-04,RB12,85.8143,84.8143,1.0,35,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6204,-9.03916273095958,-5.05999600499871,-11.359996098876,2991.80004458129,92897.0833333333,89.6414682321172,0.0,3.95926928278878,6.29682469040246,1.30000001937151
3667,2024-02-05,RB12,85.8143,85.8143,0.0,36,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6205,-9.43082940346253,-7.15999603629115,-11.7599961048365,3272.70004876703,92770.8333333333,85.7775359505657,0.0,3.349100195802,5.6718604495122,0.800000011920929
3683,2024-02-06,RB12,84.8143,85.8143,-1.0,37,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6206,-7.4599960407615,-3.55999598264697,-9.65999607354405,3241.40004830062,93351.25,86.056464195899,0.0,3.69519544835851,6.76239612584624,0.0
3700,2024-02-07,RB12,84.8143,84.8143,0.0,38,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6207,-5.77666268234454,-2.75999597072604,-7.65999604374173,2828.30004214495,93732.0833333333,83.6304159687509,0.0,1.50592890274912,3.16227770728999,0.0
3718,2024-02-08,RB12,82.8143,84.8143,-2.0,39,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6208,-2.1641626285141,1.64000409483907,-4.45999599605801,3271.0000487417,93740.4166666667,79.0828473440408,0.0,1.88759038569343,3.00832183612575,0.0
3735,2024-02-09,RB12,79.8143,82.8143,-3.0,40,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6209,0.585837412464097,3.0400041157007,-1.2599959483743,3155.90004702657,93107.0833333333,76.6078048027118,0.0,2.56283339750925,6.55133583928619,0.0
3753,2024-02-10,RB12,74.8143,79.8143,-5.0,41,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6210,3.66917079174268,5.34000414997337,2.44000410676,1558.00002321601,92347.9166666667,91.7385165301896,4.00000005960464,3.82725505701749,7.11969111062269,0.0
3770,2024-02-11,RB12,74.8143,74.8143,0.0,42,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6211,-1.82666262348495,2.54000410825012,-3.7599959856272,1820.20002712309,92352.5,94.1647717517554,0.0,5.68741180158305,7.77946025143368,4.00000005960464
3787,2024-02-12,RB12,72.8143,74.8143,-2.0,43,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6212,-4.80166266781591,-4.05999599009755,-5.65999601393941,2091.10003115982,92482.9166666667,97.290712072848,0.0,3.5309907848618,6.22414662058519,4.00000005960464
3805,2024-02-13,RB12,88.8143,72.8143,16.0,44,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6213,-5.98499601878228,-3.85999598711732,-7.75999604523184,2384.60003553331,91962.0833333333,84.9296488747729,0.0,2.4582560865991,5.88727449954123,4.00000005960464
3824,2024-02-14,RB12,91.8143,88.8143,3.0,45,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6214,-11.6849961037189,-6.35999602437022,-16.1599961704016,1874.50002793223,92150.4166666667,85.9855045933122,4.30000006407499,7.33637484052646,10.9041278213113,0.0
3843,2024-02-15,RB12,97.6476333333333,91.8143,5.83333333333334,46,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6215,-12.1974961113557,-7.85999604672196,-15.0599961540103,3605.30005372316,92797.0833333333,79.7100277449059,0.0,5.00645074467604,10.9603833683021,4.30000006407499
3862,2024-02-16,RB12,108.8143,97.6476333333333,11.1666666666667,47,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6216,-9.60582940607024,-7.05999603480103,-12.3599961137772,1426.50002125651,91786.6666666667,91.9632209631082,7.60000011324883,5.11138280403521,8.40595039872542,4.30000006407499
3881,2024-02-17,RB12,110.8143,108.8143,2.0,48,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6217,-10.680829422089,-9.3599960690737,-14.0599961391092,1893.30002821237,91969.5833333333,88.8573262396797,1.30000001937151,3.60977607381299,7.56042338123341,11.9000001773238
3900,2024-02-18,RB12,112.8143,110.8143,2.0,49,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6218,-13.0974961247668,-8.55999605715277,-16.8599961808324,1156.50001723319,91731.25,84.3495202296871,0.600000008940697,4.20652346694303,7.57429876026548,8.90000013262033
3919,2024-02-19,RB12,107.8143,112.8143,-5.0,50,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6219,-12.1391627771532,-9.05999606460335,-15.0599961540103,2945.80004389584,92517.9166666667,83.7325003746222,3.40000005066395,6.67896260326087,8.55862151184524,9.50000014156103
3938,2024-02-20,RB12,102.8143,107.8143,-5.0,51,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6220,-13.6391627995049,-8.75999606013301,-16.5599961763621,3723.30005548149,93855.0,88.0390386565163,0.0,4.5040333252587,6.63701750131731,5.30000007897615
3957,2024-02-21,RB12,98.8143,102.8143,-4.0,52,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6221,-7.79332937906188,-2.95999597370627,-10.7599960899353,3970.60005916655,94022.9166666667,80.4637090918619,0.0,3.30637761753458,6.57951375788079,4.00000005960464
3975,2024-02-22,RB12,98.3415435897436,98.8143,-0.472756410256409,53,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6222,-3.11832930939895,-0.059995930492903,-5.85999601691964,2136.50003183633,92814.5833333333,77.3380091161589,1.50000002235174,1.89570323135927,4.03112893421778,3.40000005066395
4401,2024-03-19,RB12,120.8143,98.3415435897436,22.4727564102564,79,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6248,-6.50582935987664,-3.65999598413708,-9.75999607503417,3691.9000550136,91605.4166666667,90.680560665379,11.8000001758337,5.41513957154197,8.20243878398981,15.6000002324581
4420,2024-03-20,RB12,138.8143,120.8143,18.0,80,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6249,-4.3224959940091,-1.15999594688418,-6.75999603033068,3584.70005341619,91510.8333333333,93.4047798474801,6.00000008940697,2.74766072713656,6.85054752546269,27.0000004023314
4439,2024-03-21,RB12,133.8143,138.8143,-5.0,81,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6250,-11.1599960958958,-6.15999602138999,-13.959996137619,2849.70004246384,92153.3333333333,87.0765363218025,3.1000000461936,9.00785656366246,13.0249762017427,23.6000003516674
4459,2024-03-22,RB12,136.4393,133.8143,2.625,82,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6251,-13.297496127747,-9.05999606460335,-16.7599961793423,5555.00008277595,93464.1666666667,78.0633374328396,0.0,6.70713394267725,11.0675202123369,20.9000003114343
4479,2024-03-23,RB12,147.8143,136.4393,11.375,83,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6252,-8.69749605920168,-5.75999601542952,-11.359996098876,2796.80004167557,93211.6666666667,88.8949157949168,26.6000003963709,2.98272386309427,6.64830815450537,9.10000013560057
4498,2024-03-24,RB12,142.468146153846,147.8143,-5.34615384615387,84,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6253,-9.97249607820066,-5.05999600499871,-12.9599961227179,6315.20009410381,93193.3333333333,88.5548525765937,0.100000001490116,6.82561781879451,11.8376519705641,29.7000004425645
4519,2024-03-25,RB12,141.8143,142.468146153846,-0.653846153846132,85,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6254,-5.56416267917804,1.64000409483907,-9.45999607056382,6562.60009779036,94322.0833333333,66.5522294697346,0.0,2.80538250403233,8.27647280195248,26.700000397861
4539,2024-03-26,RB12,130.8143,141.8143,-11.0,86,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6255,1.02333741898336,6.34000416487453,-3.1599959766865,5262.1000784114,93859.1666666667,60.451057683043,0.0,5.32325195504366,8.66083149792629,26.700000397861
4557,2024-03-27,RB12,119.8143,130.8143,-11.0,87,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6256,2.54417077497887,6.34000416487453,-0.859995942413832,2349.70003501326,93147.5,98.6142231120197,2.40000003576279,2.64055394810194,6.48459723137742,0.100000001490116
4575,2024-03-28,RB12,115.8143,119.8143,-4.0,88,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6257,2.70250411067155,5.24000414848325,0.0400040709972131,2900.10004321486,93018.3333333333,99.821052352732,0.100000001490116,2.64287435594871,4.35660424707685,2.40000003576279
4593,2024-03-29,RB12,113.8143,115.8143,-2.0,89,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6258,-1.44332928443951,0.64000407993791,-3.25999597817662,5296.20007891953,92209.1666666667,78.9592937194742,0.0,6.75490626215644,10.0419123181427,2.5000000372529
4612,2024-03-30,RB12,111.8143,113.8143,-2.0,90,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6259,-3.97666265552245,-0.559995937943484,-6.95999603331092,5381.10008018464,91845.8333333333,73.2236966422067,0.0,9.98224789333853,13.0667518951134,2.5000000372529
4631,2024-03-31,RB12,106.8143,111.8143,-5.0,91,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6260,-1.50999595209959,3.24000411868093,-4.15999599158766,4964.80007398129,92262.5,59.2187810160822,0.0,5.17836807050423,7.22011091006191,0.100000001490116
4651,2024-04-01,RB12,104.8143,106.8143,-2.0,92,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6261,1.22750408869234,6.34000416487453,-1.95999595880511,2995.70004463941,92851.6666666667,66.970854236381,0.0,2.98310692453124,6.76830860446274,0.0
4669,2024-04-02,RB12,98.8143,104.8143,-6.0,93,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6262,0.577504079006587,6.84000417232511,-2.95999597370627,4505.40006713569,93054.5833333333,72.5681154464359,0.0,3.14939070138393,7.31710336100402,0.0
4690,2024-04-03,RB12,112.8143,98.8143,14.0,94,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6263,-0.226662599643097,3.34000412017105,-3.05999597519639,3040.300045304,92565.0,74.0922268554115,3.50000005215406,7.7704352158653,11.700427516973,0.0
4711,2024-04-04,RB12,150.8143,112.8143,38.0,95,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6264,-4.22666265924774,-3.1599959766865,-5.25999600797894,3805.00005669892,91590.4166666667,97.373088698485,27.5000004097819,8.93251918196669,16.1895030131005,3.50000005215406
4731,2024-04-05,RB12,145.766680952381,150.8143,-5.04761904761904,96,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6265,-3.31416264565043,-1.65999595433476,-4.75999600052836,1965.40002928674,91473.3333333333,98.9710659930012,2.60000003874302,3.54614806650889,6.43506031316834,31.000000461936
4751,2024-04-06,RB12,142.8143,145.766680952381,-2.95238095238096,97,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6266,-3.26416264490537,-1.65999595433476,-4.75999600052836,3030.30004515499,92237.0833333333,98.2208527701952,0.0,5.03000201237913,6.91158458124162,33.600000500679
4771,2024-04-07,RB12,130.90805,142.8143,-11.90625,98,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6267,-1.47249595154079,3.24000411868093,-4.65999599903824,6455.10009618849,93083.3333333333,87.7485525840539,0.0,4.00974661072233,6.57951375788079,30.100000448525
4790,2024-04-08,RB12,120.8143,130.90805,-10.09375,99,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6268,4.01917079695808,9.04000420510766,1.14000408738849,6781.40010105073,93347.0833333333,53.2616518373486,0.0,2.60098009253193,4.79270285794554,2.60000003874302
4808,2024-04-09,RB12,109.8143,120.8143,-11.0,100,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6269,7.82333752031125,13.3400042691827,4.54000413805244,6660.90009925514,93224.5833333333,42.257365339135,0.0,1.55024968109966,3.8587563338149,0.0
4823,2024-04-10,RB12,102.8143,109.8143,-7.0,101,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6270,5.44000415146348,9.54000421255824,2.14000410228965,4014.30005981773,93165.4166666667,73.9274386559831,3.80000005662441,2.50541288777143,5.22015333224162,0.0
4840,2024-04-11,RB12,94.8143,102.8143,-8.0,102,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6271,4.6358374728138,5.34000414997337,3.64000412464139,2169.40003232658,93103.3333333333,99.2900224076287,3.60000005364418,4.24536686225111,5.99082640957033,3.80000005662441
4852,2024-04-12,RB12,86.8143,94.8143,-8.0,103,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6272,8.0775041907653,11.1400042364001,4.24000413358209,4132.30006157607,91588.75,100.0,20.8000003099442,5.42395153470414,11.6931605682498,7.40000011026859
4868,2024-04-13,RB12,96.8143,86.8143,10.0,104,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6273,2.77333744506039,6.94000417381523,-0.859995942413832,2658.20003961027,91115.4166666667,97.4807279994356,9.3000001385808,4.0287260974834,8.90505487705293,28.2000004202127
4883,2024-04-14,RB12,90.8143,96.8143,-6.0,105,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6274,0.306670741637523,4.74000414103267,-2.25999596327546,4647.70006925613,92075.0,96.2079997519662,6.70000009983778,5.18804100473732,9.46255793474999,33.7000005021691
4899,2024-04-15,RB12,87.8143,90.8143,-3.0,106,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6275,2.9108374471093,5.5400041529536,1.44000409185884,4316.70006432384,92323.3333333333,96.2357026012259,1.60000002384186,2.98065282427957,5.23927483704317,36.8000005483627
4913,2024-04-16,RB12,83.8143,87.8143,-4.0,107,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6276,3.21083745157964,6.54000416785476,0.440004076957678,3805.80005671084,93160.8333333333,79.1612497057169,0.0,4.35789039021114,8.41486791995587,17.6000002622604
4927,2024-04-17,RB12,80.8143,83.8143,-3.0,108,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6277,1.96500409968195,6.74000417083499,-2.15999596178534,6942.30010344833,93587.5,69.929150085268,0.0,1.82559956794999,5.53172675680488,8.30000012367964
4940,2024-04-18,RB12,80.8143,80.8143,0.0,109,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6278,1.5358374266202,3.34000412017105,0.0400040709972131,2781.90004145354,93335.0,85.8083828818591,10.300000153482,4.2189606268303,6.20322506014358,1.60000002384186
4952,2024-04-19,RB12,76.8143,80.8143,-4.0,110,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6279,3.04833744915821,6.94000417381523,0.740004081428026,3317.40004943311,93225.8333333333,94.2406860428416,0.300000004470348,2.38786677580004,5.12445126648786,10.300000153482
4961,2024-04-20,RB12,75.8143,76.8143,-1.0,111,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6280,3.94833746256925,6.44000416636464,0.340004075467562,3694.00005504489,92668.3333333333,81.7572653819215,3.40000005066395,3.819980354731,6.60378689084371,10.6000001579523
4971,2024-04-21,RB12,75.8143,75.8143,0.0,112,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6281,-0.764162607652471,1.14000408738849,-2.25999596327546,4020.7000599131,92634.5833333333,80.9936081591231,0.800000011920929,4.10449612411601,6.30000009387732,14.0000002086163
4979,2024-04-22,RB12,71.8143,75.8143,-4.0,113,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6282,-2.23499596290293,2.14000410228965,-6.65999602884057,5632.80008393526,92838.75,66.1276248595537,0.100000001490116,6.14811223804347,9.17878001211739,4.50000006705523
4988,2024-04-23,RB12,65.8143,71.8143,-6.0,114,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6283,5.44417081819224,13.0400042647123,0.0400040709972131,7137.900106363,93119.1666666667,42.1242461938068,0.0,1.92810435439339,4.01621718545094,4.30000006407499
4996,2024-04-24,RB12,64.8143,65.8143,-1.0,115,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6284,2.66500411011276,9.14000420659778,-4.75999600052836,2659.50003962964,92540.8333333333,83.0402517354727,6.10000009089708,4.45747272029782,9.19238829240238,0.900000013411045
5004,2024-04-25,RB12,59.8143,64.8143,-5.0,116,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6285,-4.01416265608124,2.04000410079954,-8.85999606162312,7510.60011191666,93746.25,59.103352241457,0.0,4.50484191513496,6.57343146976968,6.2000000923872
5012,2024-04-26,RB12,54.8143,59.8143,-5.0,117,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6286,1.70667076249915,8.44000419616697,-3.1599959766865,7649.90011399239,94320.0,47.6805287812984,0.0,1.72367926323916,3.1384710120619,6.10000009089708
5021,2024-04-27,RB12,49.3143,54.8143,-5.5,118,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6287,6.33583749814577,13.4400042706728,1.44000409185884,7393.30011016876,94320.0,48.5555376732207,0.0,2.02250491496276,4.19761843491246,6.10000009089708
5028,2024-04-28,RB12,41.8143,49.3143,-7.5,119,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6288,9.41917087742435,13.5400042721629,6.24000416338441,4228.40006300807,93483.3333333333,88.4271838249506,16.3000002428889,1.32853944971419,4.17851654541998,0.0
