Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
1943,2023-10-02,SR01,3.2494,3.2494,0.0,275,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11794,14.9983376272271,21.1400043854117,8.84000420212743,4433.40006606281,96095.8333333333,70.0767590126793,0.0,1.60163276013931,3.17804976377077,0.0
1950,2023-10-03,SR01,4.2494,3.2494,1.0,276,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11795,15.7233376380304,24.6400044375658,9.84000421702859,4215.00006280839,95837.0833333333,77.1888753736706,0.0,2.14718258716557,3.60555132919089,0.0
1958,2023-10-04,SR01,3.2494,4.2494,-1.0,277,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11796,18.8650043515116,27.0400044733286,12.8400042617321,4194.30006249994,95979.5833333333,79.7567551852818,0.0,1.14885925426067,2.19544987272477,0.0
1967,2023-10-05,SR01,2.2494,3.2494,-1.0,278,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11797,18.6566710150738,24.0400044286251,15.0400042945146,4183.6000623405,95990.4166666667,80.8078028103072,0.0,2.26403291269098,3.00166624868904,0.0
1978,2023-10-06,SR01,2.2494,2.2494,0.0,279,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11798,15.4775043010339,18.4400043451786,12.5400042572617,3638.90005422384,95607.5,86.9388991092126,0.0,2.92036027446202,4.05215997825285,0.0
1987,2023-10-07,SR01,2.2494,2.2494,0.0,280,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11799,16.0066709755858,17.940004337728,14.1400042811036,1923.50002866238,94792.0833333333,92.5799157973615,1.60000002384186,2.773630056324,4.57930132497903,0.0
1998,2023-10-08,SR01,2.2494,2.2494,0.0,281,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11800,8.10250419113783,11.1400042364001,6.1400041618943,2953.40004400909,93579.1666666667,89.9454547003669,11.200000166893,3.63044855455707,5.72712851065141,1.60000002384186
2009,2023-10-09,SR01,2.2494,2.2494,0.0,282,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11801,7.87333752105631,11.6400042438507,5.24000414848325,3613.50005384535,94209.1666666667,77.6352910996233,0.0,2.7121216357768,3.80788660967389,12.8000001907349
2018,2023-10-10,SR01,6.2494,2.2494,4.0,283,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11802,7.59417085022973,10.8400042319298,5.5400041529536,2538.00003781915,94645.8333333333,77.056820944659,0.0,2.14855021753111,3.66742421882733,12.8000001907349
2028,2023-10-11,SR01,3.2494,6.2494,-3.0,284,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11803,7.66500418461857,10.3400042244792,6.1400041618943,1861.70002774149,94865.4166666667,89.3081695133046,0.0,1.84083210830223,2.91547599086663,11.200000166893
2037,2023-10-12,SR01,2.2494,3.2494,-1.0,285,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11804,7.14417084352421,10.9400042334199,4.44000413656232,2158.80003216863,94997.9166666667,90.9176700222237,0.100000001490116,1.60291064248133,3.1000000461936,0.0
2047,2023-10-13,SR01,2.2494,2.2494,0.0,286,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11805,5.60667082061368,9.2400042080879,2.24000410377977,3362.40005010366,95105.4166666667,89.5354996676095,0.0,2.71628605472735,4.13400538332036,0.100000001490116
2056,2023-10-14,SR01,2.2494,2.2494,0.0,287,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11806,7.18583751081176,9.94000421851871,4.84000414252279,2871.10004278272,94870.4166666667,86.722145546756,0.0,2.89922159339953,4.03112893421778,0.100000001490116
2066,2023-10-15,SR01,2.2494,2.2494,0.0,288,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11807,6.22750416319815,7.94000418871639,4.9400041440129,2792.90004161745,93933.75,88.2745183502909,0.0,2.79388011749621,3.74432910116466,0.100000001490116
2073,2023-10-16,SR01,2.2494,2.2494,0.0,289,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11808,7.51083751565464,9.2400042080879,5.94000415891406,2063.70003075153,94016.6666666667,91.412181534829,0.300000004470348,3.36732942532577,4.58802796714873,0.0
2083,2023-10-17,SR01,2.7494,2.2494,0.5,290,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11809,8.13167085823911,10.6400042289495,6.34000416487453,1975.40002943575,94913.75,89.0719688407606,0.0,1.68442035842967,2.35372049426113,0.300000004470348
2096,2023-10-18,SR01,4.2494,2.7494,1.5,291,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11810,8.32750419449059,12.0400042498111,5.84000415742395,1971.60002937913,95701.25,86.467670987362,0.0,1.25204749249254,2.54950979478705,0.300000004470348
2108,2023-10-19,SR01,3.2494,4.2494,-1.0,292,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11811,9.11917087295401,12.740004260242,6.84000417232511,2440.80003637075,95675.8333333333,81.9129962070227,0.0,2.16389323276676,2.82842716689304,0.300000004470348
2116,2023-10-20,SR01,0.582733333333333,3.2494,-2.66666666666667,293,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11812,9.18583754061408,11.1400042364001,7.94000418871639,1665.60002481937,94931.6666666667,93.2816733521516,1.10000001639128,2.47692971898157,3.74432910116466,0.0
2122,2023-10-21,SR01,1.2494,0.582733333333333,0.666666666666667,294,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11813,10.4483375594268,11.04000423491,9.94000421851871,1809.30002696067,93358.3333333333,98.2227834429343,30.9000004604459,1.4379621392377,4.58802796714873,1.10000001639128
2130,2023-10-22,SR01,0.2494,1.2494,-1.0,295,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11814,5.16500414736566,10.0400042200088,2.34000410526988,1174.90001750737,93362.0833333333,97.3982445997349,11.4000001698732,4.29297734301162,6.70522194561168,32.0000004768372
2141,2023-10-23,SR01,4.2494,0.2494,4.0,296,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11815,4.19417079956579,6.1400041618943,2.34000410526988,2637.80003930628,95331.25,95.6229763232647,1.20000001788139,2.76473730460988,4.08166638721328,43.4000006467104
2151,2023-10-24,SR01,2.2494,4.2494,-2.0,297,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11816,2.35250410545615,6.04000416040418,-0.259995933473135,1944.80002897978,96312.9166666667,95.8446622066619,0.600000008940697,1.23013613062022,2.56320116178993,43.5000006482005
2161,2023-10-25,SR01,1.2494,2.2494,-1.0,298,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11817,9.51917087891447,15.6400043034553,4.74000414103267,2269.30003381521,96043.75,86.6327646109545,0.400000005960464,1.90405279145348,3.6400549988813,13.2000001966953
2172,2023-10-26,SR01,1.9994,1.2494,0.75,299,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11818,13.9608376117671,17.1400043258071,12.1400042513013,1354.7000201866,95929.1666666667,82.3837919527403,0.0,1.85440148966845,4.05215997825285,2.20000003278255
2197,2023-10-28,SR01,2.2494,-0.7506,3.0,301,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11820,15.169170963106,17.8400043362379,9.2400042080879,2411.50003593415,95047.0833333333,84.8255274909139,0.0,3.85324722058187,6.13269933396913,0.700000010430813
2210,2023-10-29,SR01,2.2494,2.2494,0.0,302,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11821,2.78583744524665,8.0400041902065,0.940004084408258,1143.60001704097,95861.6666666667,83.0437255352432,0.0,1.221240116104,3.16227770728999,0.300000004470348
2221,2023-10-30,SR01,2.2494,2.2494,0.0,303,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11822,2.32333743835486,4.9400041440129,0.740004081428026,830.000012367964,95030.0,98.1488045468525,20.5000003054738,1.77196215483235,3.80788660967389,0.300000004470348
2233,2023-10-31,SR01,0.2494,2.2494,-2.0,304,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11823,-0.768329274381225,1.64000409483907,-3.45999598115685,3160.20004709065,95368.75,80.6428293485781,0.0,2.70856140569861,4.46542277889321,20.5000003054738
2248,2023-11-01,SR01,0.2494,0.2494,0.0,305,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11824,-2.94332930679125,2.34000410526988,-6.2599960228801,1514.00002256036,95455.8333333333,83.7125066663296,0.0,1.15970391256824,3.73363099615433,20.5000003054738
2259,2023-11-02,SR01,2.2494,0.2494,2.0,306,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11825,-1.67666262124978,3.54000412315128,-5.55999601244929,2117.20003154874,96282.5,75.9151971899221,0.0,2.32302200791703,3.1764760821869,20.5000003054738
2273,2023-11-03,SR01,1.2494,2.2494,-1.0,307,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11826,2.18583743630595,8.6400041991472,-1.85999595731499,2391.90003564209,96390.4166666667,67.9637305572128,0.0,2.39439883193299,3.86005187064301,0.0
2287,2023-11-04,SR01,0.2494,1.2494,-1.0,308,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11827,6.19833749609686,7.44000418126581,5.14000414699314,1833.00002731383,95785.8333333333,67.1622162077825,0.0,2.89514182277172,6.04648667323206,0.0
2303,2023-11-05,SR01,1.2494,0.2494,1.0,309,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11828,5.13583748026438,6.94000417381523,0.840004082918142,2035.70003033429,95479.5833333333,83.7463252163722,0.0,2.15516367665294,3.95600814791961,0.0
2319,2023-11-06,SR01,2.2494,1.2494,1.0,310,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11829,0.702504080869232,5.5400041529536,-2.95999597370627,2510.60003741086,95747.0833333333,76.1428350356117,0.0,1.64885402987646,3.30605510022737,0.0
2332,2023-11-07,SR01,2.2494,2.2494,0.0,311,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11830,5.24000414848325,9.84000421702859,2.34000410526988,1627.50002425164,94480.0,92.5895934597896,1.80000002682209,4.43772767190345,5.80517019598377,0.0
2347,2023-11-08,SR01,3.2494,2.2494,1.0,312,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11831,-2.24332929636044,2.04000410079954,-4.25999599307778,2621.10003905743,95157.9166666667,79.3474456838868,0.0,3.93283741437813,6.30713890647228,1.80000002682209
2359,2023-11-09,SR01,5.2494,3.2494,2.0,313,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11832,-3.08916264229767,-0.859995942413832,-4.85999600201848,1123.60001674294,95161.6666666667,89.4564558599129,6.70000009983778,1.79017394800622,3.49284989136211,1.80000002682209
2371,2023-11-10,SR01,5.08273333333333,5.2494,-0.166666666666666,314,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11833,0.76917074852931,2.34000410526988,-0.6599959394336,1373.00002045929,95085.0,95.1860583231295,0.200000002980232,2.76266932888826,4.52769263653659,8.50000012665987
2381,2023-11-11,SR01,6.2494,5.08273333333333,1.16666666666667,315,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11834,-1.21416261435799,1.94000409930942,-3.1599959766865,2113.00003148615,95952.9166666667,82.4345618989298,0.100000001490116,2.88309266077561,4.10487521152216,6.90000010281801
2394,2023-11-12,SR01,5.2494,6.2494,-1.0,316,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11835,-2.91832930641872,-1.65999595433476,-4.15999599158766,2310.10003442317,96827.5,72.8438203348981,0.0,2.00492285857466,2.86530979907532,7.00000010430813
2409,2023-11-13,SR01,6.2494,5.2494,1.0,317,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11836,-3.68499598450961,-0.559995937943484,-6.05999601989987,2086.30003108829,96360.8333333333,77.3707441006292,0.0,1.11143571444735,1.7262676758866,0.300000004470348
2420,2023-11-14,SR01,5.2494,6.2494,-1.0,318,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11837,-1.56832928630215,-0.159995931983019,-2.75999597072604,1207.60001799464,95929.5833333333,94.4678938590182,0.0,1.44101751025903,2.5000000372529,0.100000001490116
2433,2023-11-15,SR01,4.2494,5.2494,-1.0,319,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11838,1.16500408776102,6.1400041618943,-0.859995942413832,2501.80003727973,96350.0,84.2728196724155,0.0,1.83821499953603,3.20156216642342,0.0
2446,2023-11-16,SR01,1.2494,4.2494,-3.0,320,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11839,2.91917078056681,10.1400042214989,-0.959995943903948,2559.90003814548,95869.1666666667,75.2919484501515,0.0,1.99313110150148,3.92045921520193,0.0
2458,2023-11-17,SR01,0.2494,1.2494,-1.0,321,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11840,4.377504135631,11.2400042378902,0.340004075467562,2360.60003517568,95306.6666666667,79.116540971165,0.0,2.46384916863291,4.79270285794554,0.0
2471,2023-11-18,SR01,1.2494,0.2494,1.0,322,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11841,2.79000411197541,10.2400042229891,-3.05999597519639,2032.70003028959,94614.1666666667,91.0473391679177,3.60000005364418,2.91578131188507,4.66690482537351,0.0
2485,2023-11-19,SR01,1.2494,1.2494,0.0,323,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11842,-2.05166262683772,1.34000409036872,-5.45999601095917,1577.50002350658,94574.5833333333,85.6890009506221,0.100000001490116,2.99266554376776,4.5310043712009,3.60000005364418
2502,2023-11-20,SR01,0.2494,1.2494,-1.0,324,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11843,-4.58499599792066,-1.35999594986441,-7.4599960407615,1796.60002677143,96028.3333333333,76.3859077281089,0.0,2.95311343292748,5.09313270719233,3.7000000551343
2518,2023-11-21,SR01,7.7494,0.2494,7.5,325,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11844,-7.44332937384648,-1.55999595284464,-11.6599961033464,2408.70003589243,96855.4166666667,74.1807424373284,0.0,1.62948071661971,5.12445126648786,3.7000000551343
2533,2023-11-22,SR01,4.2494,7.7494,-3.5,326,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11845,-0.605829271959787,2.54000410825012,-3.05999597519639,725.700010813773,95253.75,92.5387099364092,8.80000013113022,2.78676202338756,5.78013849277814,0.100000001490116
2547,2023-11-23,SR01,3.2494,4.2494,-1.0,327,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11846,0.490004077702736,1.8400040978193,-1.2599959483743,2155.40003211796,94481.25,93.4367788883212,0.0,2.81742828254521,4.62385127757951,8.80000013113022
2563,2023-11-24,SR01,4.2494,3.2494,1.0,328,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11847,-2.65999596923592,1.24000408887861,-8.45999605566266,1799.9000268206,95230.0,79.4177416195845,0.0,3.88052319162065,5.45618922758505,8.80000013113022
2579,2023-11-25,SR01,4.2494,4.2494,0.0,329,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11848,-7.83082937962068,-1.55999595284464,-12.6599961182475,2331.60003474355,96080.8333333333,67.3471524030687,0.0,2.14256383670001,3.98120590680347,8.80000013113022
2596,2023-11-26,SR01,31.2494,4.2494,27.0,330,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11849,-3.94332932169241,1.74000409632919,-7.85999604672196,1886.60002811253,95932.0833333333,76.8753727178878,0.0,1.81965292056054,4.177319777088,0.0
2610,2023-11-27,SR01,27.2494,31.2494,-4.0,331,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11850,-0.0308292633916191,1.24000408887861,-1.2599959483743,818.00001218915,94335.8333333333,92.4322700188741,21.500000320375,2.81282905892067,5.0219518866288,0.0
2626,2023-11-28,SR01,32.2494,27.2494,5.0,332,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11851,-4.33499599419537,-1.95999595880511,-6.65999602884057,933.100013904274,94099.5833333333,85.7184350915442,0.400000005960464,3.35675408584454,6.95844820653488,21.500000320375
2642,2023-11-29,SR01,29.2494,32.2494,-3.0,333,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11852,-8.29332938651246,-5.15999600648883,-11.7599961048365,1560.1000232473,94795.4166666667,83.7600761287631,0.0,4.37381923206007,8.06535814075488,21.9000003263354
2658,2023-11-30,SR01,26.7494,29.2494,-2.5,334,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11853,-4.27249599326404,1.44000409185884,-8.25999605268242,1514.40002256632,95113.75,78.9098607137788,0.0,3.17660310214927,4.91934962380356,21.9000003263354
2673,2023-12-01,SR01,22.2494,26.7494,-4.5,335,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11854,1.68583742885537,5.74000415593383,-1.05999594539406,1148.20001710951,95348.3333333333,76.9826551949626,0.600000008940697,3.12527244836418,5.16236387658134,0.400000005960464
2688,2023-12-02,SR01,17.2494,22.2494,-5.0,336,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11855,1.74000409632919,3.24000411868093,1.04000408589837,699.200010418892,95313.75,97.3397378262266,3.50000005215406,1.00769267114557,3.11448234688889,0.600000008940697
2702,2023-12-03,SR01,38.2494,17.2494,21.0,337,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11856,0.177504073046123,1.24000408887861,-0.759995940923716,925.200013786554,95292.9166666667,99.1266302589163,3.7000000551343,0.896158327603043,1.7029386619684,4.10000006109476
2719,2023-12-04,SR01,38.2494,38.2494,0.0,338,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11857,-0.697495939992393,0.64000407993791,-2.15999596178534,1064.50001586229,94275.8333333333,97.6672918776821,12.5000001862645,1.4388141092436,3.8275318988356,7.80000011622906
2735,2023-12-05,SR01,35.2494,38.2494,-3.0,339,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11858,-5.52666267861925,-2.95999597370627,-7.65999604374173,1795.10002674907,95045.8333333333,88.8389541422259,0.0,2.71482354744707,4.5607017683563,19.7000002935529
