Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
3739,2024-02-09,SR11,16.0708,17.0708,-1.0,40,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12559,0.094170738471026,6.24000416338441,-4.15999599158766,3126.00004658103,98377.5,81.1786408786554,0.0,0.77595105537228,3.00166624868904,0.0
3757,2024-02-10,SR11,14.0708,16.0708,-2.0,41,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12560,3.85667079453665,12.2400042527914,0.240004073977445,1902.80002835393,97429.1666666667,83.7635771825228,0.500000007450581,1.2996871151127,3.46698721633408,0.0
3774,2024-02-11,SR11,14.0708,14.0708,0.0,42,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12561,2.91500411383805,4.04000413060186,1.74000409632919,1941.30002892762,97462.9166666667,76.407794331627,0.0,1.49449070050774,3.48855276048597,0.500000007450581
3791,2024-02-12,SR11,14.0708,14.0708,0.0,43,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12562,0.352504075653826,1.54000409334895,-0.459995936453367,2527.00003765523,97700.8333333333,75.1888459851628,0.0,0.954112527193468,1.86815419706461,0.500000007450581
3810,2024-02-13,SR11,14.0708,14.0708,0.0,44,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12563,-0.589162605044767,1.24000408887861,-1.75999595582488,2200.6000327915,97157.9166666667,75.6834075240879,0.0,1.22131843616261,2.94278783776339,0.500000007450581
3829,2024-02-14,SR11,15.0708,14.0708,1.0,45,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12564,-6.80582936434699,-2.05999596029523,-11.1599960958958,1882.30002804846,97322.0833333333,67.4621480780531,0.200000002980232,3.55041027721958,5.73846677967125,0.0
3848,2024-02-15,SR11,19.5708,15.0708,4.5,46,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12565,-6.82666269799076,-1.95999595880511,-12.159996110797,3683.60005488992,98083.3333333333,50.0019086656961,0.0,1.744703549246,5.30094339126964,0.200000002980232
3867,2024-02-16,SR11,19.0708,19.5708,-0.5,47,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12566,-5.37249600965532,-3.85999598711732,-6.8599960318208,1353.80002017319,96991.6666666667,77.4910157210691,1.40000002086163,1.7756402824103,5.10000007599592,0.200000002980232
3886,2024-02-17,SR11,18.0708,19.0708,-1.0,48,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12567,-7.20999603703621,-4.55999599754813,-9.85999607652428,1793.70002672821,97224.1666666667,78.3893462781506,0.0,1.85395626198606,4.00249927887979,1.60000002384186
3905,2024-02-18,SR11,23.0708,18.0708,5.0,49,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12568,-10.3766627508899,-2.85999597221615,-17.5599961912632,1275.70001900941,97026.25,68.9432638284672,0.0,1.539448156299,3.44093015809091,1.40000002086163
3924,2024-02-19,SR11,20.0708,23.0708,-3.0,50,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12569,-7.51832937496406,-4.85999600201848,-10.6599960884452,3107.60004630685,97807.9166666667,66.434844654842,0.600000008940697,1.9886942659039,4.07062654806658,1.40000002086163
3943,2024-02-20,SR11,19.0708,20.0708,-1.0,51,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12570,-13.0891627913093,-5.45999601095917,-20.5599962359667,4049.40006034076,99295.0,70.5245808495923,0.0,0.652417702508846,2.15406595495189,0.600000008940697
3962,2024-02-21,SR11,17.0708,19.0708,-2.0,52,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12571,-8.05582938297344,1.74000409632919,-16.9599961823225,4114.8000613153,99450.4166666667,73.3517437153505,0.0,1.59708758489049,4.35660424707685,0.600000008940697
3980,2024-02-22,SR11,17.0708,17.0708,0.0,53,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12572,-1.9974959593639,2.84000411272046,-6.35999602437022,2522.3000375852,98114.1666666667,74.1424765407031,0.0,2.22711110591854,3.30151485304024,0.600000008940697
3997,2024-02-23,SR11,15.0708,17.0708,-2.0,54,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12573,0.869170750019426,4.24000413358209,-0.859995942413832,2871.3000427857,96645.4166666667,88.9777301602483,1.10000001639128,1.22712314889425,2.30867931052504,0.0
4015,2024-02-24,SR11,15.0708,15.0708,0.0,55,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12574,-6.17666268830501,1.14000408738849,-12.2599961122871,4124.40006145835,96910.4166666667,70.5726964520995,0.0,2.58870388486196,5.73061959815065,1.10000001639128
4033,2024-02-25,SR11,15.9458,15.0708,0.874999999999998,56,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12575,-11.530829434755,-0.859995942413832,-18.7599962091446,4332.60006456077,98071.6666666667,61.8749655843995,0.0,0.884992881781517,2.517935699923,1.10000001639128
4051,2024-02-26,SR11,15.0708,15.9458,-0.874999999999998,57,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12576,-1.11832927959663,5.04000414550302,-4.55999599754813,3242.70004832,97827.9166666667,66.8098564140049,0.100000001490116,1.86569307754834,4.21900468481387,1.10000001639128
4069,2024-02-27,SR11,11.4041333333333,15.0708,-3.66666666666667,58,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12577,0.448337410415187,11.940004248321,-7.05999603480103,4317.50006433576,98134.1666666667,76.8038279719241,0.0,1.05584489335399,3.4234486047381,0.100000001490116
4084,2024-02-28,SR11,9.0708,11.4041333333333,-2.33333333333333,59,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12578,7.44417084799456,11.04000423491,3.94000412911174,2221.40003310144,96947.9166666667,89.4499407431441,0.100000001490116,2.16005367112954,4.4721360216396,0.100000001490116
4100,2024-02-29,SR11,9.0708,9.0708,0.0,60,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12579,-5.57666267936431,11.1400042364001,-12.3599961137772,3050.70004545897,97610.4166666667,67.1111703801127,5.00000007450581,4.38834006262819,8.44037926417513,0.200000002980232
4116,2024-03-01,SR11,9.0708,9.0708,0.0,61,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12580,-8.23082938558114,1.74000409632919,-14.8599961510301,4590.60006840527,99372.5,53.3293800316705,0.0,1.57057874108874,4.4721360216396,5.10000007599592
4132,2024-03-02,SR11,7.0708,9.0708,-2.0,62,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12581,-1.58916261994593,4.9400041440129,-6.35999602437022,1676.10002497584,99349.5833333333,79.70400881248,0.600000008940697,0.748197815197589,1.50332966023865,5.10000007599592
4148,2024-03-03,SR11,4.0708,7.0708,-3.0,63,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12582,4.36500413544474,11.8400042468309,0.940004084408258,4441.20006617904,98822.9166666667,92.1526127067347,1.80000002682209,1.32404992044587,3.36154731288528,5.6000000834465
4164,2024-03-04,SR11,1.0708,4.0708,-3.0,64,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12583,5.79000415667889,10.4400042259693,3.0400041157007,4662.40006947517,99277.0833333333,90.2339781088927,0.0,1.31925372924301,3.03644533538436,2.40000003576279
4179,2024-03-05,SR11,0.0708,1.0708,-1.0,65,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12584,4.44417080329108,7.34000417977569,2.74000411123035,2388.20003558695,98996.6666666667,87.5726683536083,4.40000006556511,1.88959884030144,2.78567769694666,2.40000003576279
4194,2024-03-06,SR11,0.0708,0.0708,0.0,66,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12585,3.93167079565423,6.64000416934488,2.24000410377977,1650.90002460033,98205.0,98.5387583920112,7.00000010430813,0.42624683304635,0.824621137411344,6.2000000923872
4210,2024-03-07,SR11,0.0708,0.0708,0.0,67,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12586,4.3316708016147,5.5400041529536,2.84000411272046,4208.50006271154,98184.5833333333,93.8197496097811,23.6000003516674,2.12074630125549,4.04969140660842,11.4000001698732
4224,2024-03-08,SR11,0.0708,0.0708,0.0,68,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12587,1.91500409893689,9.74000421553848,-3.65999598413708,5508.80008208752,99025.0,73.4099507604237,0.0,0.8647693044954,1.58113885364499,35.0000005215406
4242,2024-03-09,SR11,8.0708,0.0708,8.0,69,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12588,0.848337416375652,4.14000413209197,-1.75999595582488,3453.70005146414,98701.25,74.3220645969307,0.0,2.49960883458309,4.11946604619402,30.6000004559755
4259,2024-03-10,SR11,6.0708,8.0708,-2.0,70,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12589,1.04000408589837,3.0400041157007,-0.359995934963251,2579.10003843158,96425.0,92.5670356977823,25.3000003769994,1.44012689987894,3.80131561839366,23.6000003516674
4276,2024-03-11,SR11,6.0708,6.0708,0.0,71,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12590,-2.6808293028797,0.140004072487329,-5.25999600797894,1520.50002265722,96049.1666666667,76.8834422504533,0.200000002980232,4.96633895088349,7.97119827213196,25.3000003769994
4293,2024-03-12,SR11,4.0708,6.0708,-2.0,72,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12591,0.0025040704384196,4.84000414252279,-4.65999599903824,5715.4000851661,97117.0833333333,51.3722847793774,0.0,1.9287951622391,3.8275318988356,25.5000003799796
4310,2024-03-13,SR11,3.0708,4.0708,-1.0,73,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12592,-0.0183292632053546,8.0400041902065,-7.05999603480103,4012.6000597924,97777.0833333333,66.8143102801494,0.0,0.4390495762098,1.44222053167636,25.5000003799796
4372,2024-03-17,SR11,0.0708,-0.3458666665,0.4166666665,77,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12596,3.33167078671354,7.04000417530534,0.340004075467562,2596.80003869534,96553.3333333333,86.8877064445033,2.60000003874302,1.0966353098278,4.00499693857926,17.7000002637506
4406,2024-03-19,SR11,0.0708,-0.9292,1.0,79,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12598,-0.993329277733987,1.54000409334895,-3.7599959856272,3305.70004925877,96761.25,71.2383547799476,0.300000004470348,2.82028231557859,5.52268059088798,2.90000004321337
4425,2024-03-20,SR11,1.0708,0.0708,1.0,80,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12599,0.0150040706246841,5.44000415146348,-2.85999597221615,3444.60005132854,96691.25,77.2316477718331,0.400000005960464,1.81193645345954,5.79396246108516,2.90000004321337
4444,2024-03-21,SR11,1.0708,1.0708,0.0,81,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12600,-5.85166268346213,-1.75999595582488,-8.95999606311324,2738.8000408113,97333.3333333333,71.789040206356,1.50000002235174,3.14530654275627,5.82408799821009,0.700000010430813
4464,2024-03-22,SR11,2.5708,1.0708,1.5,82,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12601,-7.29749603834006,-3.05999597519639,-12.0599961093068,6024.20008976758,98843.3333333333,47.3477809556395,0.0,2.2062208504414,3.58468971920302,2.20000003278255
4483,2024-03-23,SR11,25.0708,2.5708,22.5,83,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12602,-5.36832934292657,-2.65999596923592,-7.65999604374173,2660.50003964454,98559.1666666667,79.0301205701045,22.0000003278255,0.627622825612515,1.80277566459544,1.90000002831221
4503,2024-03-24,SR11,16.0708,25.0708,-9.0,84,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12603,-4.33082932746661,1.44000409185884,-11.1599960958958,6409.70009551197,98499.5833333333,65.8227110802204,4.60000006854534,2.85164774697934,5.32541086163254,23.5000003501773
4524,2024-03-25,SR11,10.0708,16.0708,-6.0,85,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12604,-3.88499598748984,6.34000416487453,-12.4599961152673,6469.1000963971,99748.3333333333,59.3128103245351,0.0,0.881053167235968,1.80000002682209,26.6000003963709
4543,2024-03-26,SR11,3.0708,10.0708,-7.0,86,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12605,1.99417076678323,12.0400042498111,-6.55999602735045,5037.30007506162,99168.75,55.7027126348734,0.0,1.07464109635594,2.16333079751453,26.6000003963709
4561,2024-03-27,SR11,0.0708,3.0708,-3.0,87,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12606,3.84000412762163,5.64000415444372,2.14000410228965,2278.80003395677,98424.1666666667,90.8620440188801,5.00000007450581,1.12427013426995,3.00166624868904,4.60000006854534
4597,2024-03-29,SR11,0.0708,-0.9292,1.0,89,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12608,3.41500412128863,6.54000416785476,0.540004078447794,5541.80008257926,97225.0,69.2733232095936,0.0,2.50017942708482,6.03075460319109,8.90000013262033
4616,2024-03-30,SR11,0.0708,0.0708,0.0,90,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12609,1.58583742736526,5.14000414699314,-1.15999594688418,5662.30008437485,96917.9166666667,54.7759088694418,0.0,4.0631974358156,6.98927760615097,8.90000013262033
4636,2024-03-31,SR11,0.0708,0.0708,0.0,91,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12610,1.9691707664107,8.14000419169662,-2.65999596923592,4970.80007407069,97376.6666666667,54.6091164361556,0.0,1.68156625180528,4.16293172133224,3.90000005811453
4674,2024-04-02,SR11,0.0708,-0.9292,1.0,93,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12612,4.87333747635283,12.2400042527914,-2.25999596327546,4766.3000710234,98204.1666666667,63.2252858622423,0.0,1.5518967779311,3.37342560895456,0.0
4695,2024-04-03,SR11,6.5708,0.0708,6.5,94,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12613,4.34833746852972,8.54000419765708,0.840004082918142,3678.20005480945,97832.5,57.6057440742832,0.0,2.07047208094896,4.96487670890499,0.0
4716,2024-04-04,SR11,16.0708,6.5708,9.5,95,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12614,-0.218329266185587,2.24000410377977,-1.65999595433476,2872.30004280061,96849.1666666667,87.5076775458745,21.6000003218651,4.93193863199151,10.9370930125401,0.0
4736,2024-04-05,SR11,6.0708,16.0708,-10.0,96,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12615,0.977504084967052,4.04000413060186,-0.959995943903948,2238.90003336221,96460.0,87.5253697726001,1.80000002682209,2.02095444624827,3.84837633832405,21.6000003218651
4756,2024-04-06,SR11,2.0708,6.0708,-4.0,97,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12616,1.60250409428028,3.94000412911174,-0.259995933473135,3181.900047414,97292.5,79.1511277859887,0.0,3.60062456507756,4.64865578893815,23.4000003486872
4776,2024-04-07,SR11,0.0708,2.0708,-2.0,98,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12617,3.1691707842921,9.14000420659778,-0.559995937943484,6486.80009666085,98247.0833333333,68.4250064555771,0.0,2.6953765232018,4.14366993276562,23.4000003486872
4795,2024-04-08,SR11,0.0708,0.0708,0.0,99,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12618,5.35667081688839,15.8400043064356,-3.85999598711732,6723.30010018498,98432.5,60.2729552748138,0.0,1.04849270945708,3.34215504321567,1.80000002682209
4828,2024-04-10,SR11,0.0708,-0.9292,1.0,101,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12620,6.1858374959106,10.8400042319298,2.94000411421058,3410.00005081296,98317.5,68.2254779133881,0.700000010430813,2.14016442656174,4.07921567165928,0.0
