Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
1739,2023-04-05,UNDR,62.7071,71.7071,-9.0,95,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13519,-1.08082927903784,0.940004084408258,-2.95999597370627,2862.90004266053,90561.25,85.3948830562818,19.2000002861023,9.07745186379032,18.3698124665657,1.90000002831221
1752,2023-04-06,UNDR,57.7071,62.7071,-5.0,96,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13520,7.14417084352421,10.0400042200088,0.240004073977445,4644.10006920248,90162.5,88.2036635465499,3.20000004768372,12.4126189742798,18.0099974921342,20.8000003099442
1764,2023-04-07,UNDR,55.7071,57.7071,-2.0,97,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13521,-3.29749597873541,3.0400041157007,-8.15999605119231,4405.90006565303,90405.4166666667,71.0114532364091,0.0,13.9173674991057,16.6337009786069,22.6000003367662
1777,2023-04-08,UNDR,52.7071,55.7071,-3.0,98,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13522,-7.40999604001644,-2.45999596625569,-11.1599960958958,5398.50008044392,90919.5833333333,63.2792119383981,0.0,9.04382032713007,13.4951845273638,22.400000333786
1789,2023-04-09,UNDR,48.7071,52.7071,-4.0,99,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13523,-3.1599959766865,2.14000410228965,-6.45999602586033,6855.50010215491,91165.0,49.0108176495693,0.0,3.69937335385262,7.97057098916643,3.20000004768372
1801,2023-04-10,UNDR,43.7071,48.7071,-5.0,100,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13524,1.77333743015923,10.6400042289495,-2.35999596476557,6774.7001009509,91037.5,47.8750511031465,0.0,5.06864090943083,9.14166300464965,0.0
1813,2023-04-11,UNDR,37.7071,43.7071,-6.0,101,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13525,5.69417082191753,8.94000420361755,2.94000411421058,5085.70007578284,90187.5,53.3524263226115,0.0,10.1079098622152,15.9878080929742,0.0
1825,2023-04-12,UNDR,27.7071,37.7071,-10.0,102,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13526,3.87750412818042,8.34000419467685,-0.159995931983019,4267.00006358325,89367.5,61.0436260258505,0.0,12.0023389487209,16.9434355594033,0.0
1835,2023-04-13,UNDR,10.7071,27.7071,-17.0,103,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13527,11.3150042390078,20.6400043779611,5.24000414848325,6667.80009935796,89555.4166666667,64.3644354359493,0.0,7.08888831408197,10.5621968985977,0.0
1843,2023-04-14,UNDR,0.7071,10.7071,-10.0,104,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13528,13.9650042784959,18.5400043466687,9.54000421255824,6732.80010032654,89883.3333333333,56.0973159176298,0.0,4.09451856448846,11.3564961076736,0.0
1865,2023-04-17,UNDR,0.7071,-0.2929,1.0,107,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13531,7.88583752124257,10.9400042334199,5.5400041529536,2102.50003132969,89023.3333333333,100.0,7.50000011175871,9.23943916647396,12.6732002582833,0.0
1877,2023-04-19,UNDR,1.7071,-0.2929,2.0,109,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13533,-4.13499599121513,-2.75999597072604,-5.25999600797894,2947.40004391968,89457.0833333333,100.0,2.80000004172325,5.10877611383816,7.34370489652459,14.8000002205372
1883,2023-04-20,UNDR,0.7071,1.7071,-1.0,110,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13534,-4.25999599307778,1.14000408738849,-7.35999603927138,5801.10008644313,90271.6666666667,91.5562710906505,0.300000004470348,7.86645607277795,11.280071089849,17.6000002622604
1888,2023-04-21,UNDR,0.1237666665,0.7071,-0.5833333335,111,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13535,5.36083748361714,13.9400042781234,-0.859995942413832,5225.50007786602,90304.5833333333,65.4930593087204,0.0,3.54048653448197,10.678014955883,10.4000001549721
1892,2023-04-22,UNDR,0.7071,0.1237666665,0.5833333335,112,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13536,5.51083748585232,9.54000421255824,2.54000410825012,6986.50010410696,90000.8333333333,85.9515385931629,0.0,10.6550788519619,13.980701192185,3.1000000461936
1896,2023-04-23,UNDR,0.7071,0.7071,0.0,113,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13537,1.4066707580288,4.24000413358209,0.140004072487329,2124.10003165156,89804.1666666667,100.0,31.000000461936,12.1813226972506,16.0430672775041,0.300000004470348
1900,2023-04-24,UNDR,0.7071,0.7071,0.0,114,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13538,0.310837408366278,1.44000409185884,-0.359995934963251,3846.50005731732,89870.8333333333,100.0,3.20000004768372,2.12555077211074,8.43860190566088,31.000000461936
1933,2023-09-30,UNDR,1.2381,0.0,1.2381,273,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13697,12.6733375925819,16.0400043094158,10.5400042274594,3483.80005191267,90932.9166666667,77.9146447198871,0.0,1.38301840570973,2.86530979907532,0.0
1939,2023-10-01,UNDR,0.2381,1.2381,-1.0,274,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13698,14.0441709463422,16.9400043228268,11.940004248321,3838.80005720258,90974.5833333333,81.5790793036294,0.0,4.52259008981008,7.76208746379413,0.0
1946,2023-10-02,UNDR,0.7381,0.2381,0.5,275,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13699,13.2816709349801,16.5400043168664,10.6400042289495,4360.40006497502,90948.3333333333,66.8600933209634,0.0,2.19771165947814,4.56946393160866,0.0
1953,2023-10-03,UNDR,1.2381,0.7381,0.5,276,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13700,15.4150043001026,20.6400043779611,11.940004248321,4157.90006195754,90775.0,76.7123970449778,0.0,3.92243603862528,9.5880134928841,0.0
1961,2023-10-04,UNDR,1.2381,1.2381,0.0,277,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13701,18.5108376795674,23.6400044226646,15.340004298985,4138.00006166101,90964.1666666667,72.4829356563887,0.0,1.87345529864486,5.45618922758505,0.0
1970,2023-10-05,UNDR,1.2381,1.2381,0.0,278,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13702,18.5983376808713,22.7400044092536,15.340004298985,4134.10006160289,90920.4166666667,69.7034164698266,0.0,5.46961754668764,8.57962715936706,0.0
1981,2023-10-06,UNDR,1.2381,1.2381,0.0,279,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13703,14.694170956028,17.5400043317675,13.1400042662024,3565.30005312711,90417.0833333333,72.4428949475067,0.0,7.75225230867294,10.2420702558742,0.0
1990,2023-10-07,UNDR,2.61905238095238,1.2381,1.38095238095238,280,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13704,12.160837584945,13.5400042721629,5.44000415146348,1865.40002779663,89657.0833333333,99.0520530333911,35.2000005245209,8.57583908712654,12.2788437767282,0.0
2001,2023-10-08,UNDR,0.2381,2.61905238095238,-2.38095238095238,281,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13705,3.75250412631777,5.64000415444372,2.74000411123035,2779.50004141778,88420.4166666667,99.9264240503172,17.7000002637506,9.29952166565412,11.8595954480622,35.2000005245209
2011,2023-10-09,UNDR,1.2381,0.2381,1.0,282,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13706,3.49833745586373,5.94000415891406,2.04000410079954,3368.00005018711,88857.5,83.973174987698,0.0,6.80353844750448,10.2859128497711,52.9000007882714
2021,2023-10-10,UNDR,0.2381,1.2381,-1.0,283,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13707,4.18167079937952,8.24000419318673,2.04000410079954,2407.00003586709,89284.5833333333,76.4093552677795,0.200000002980232,3.44785796708549,6.23939108889677,52.9000007882714
2031,2023-10-11,UNDR,1.2381,0.2381,1.0,284,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13708,4.39833746927477,5.04000414550302,3.14000411719081,1751.50002609938,89492.0833333333,84.6891222590605,1.10000001639128,3.98625249286753,6.74166161673185,17.9000002667308
2040,2023-10-12,UNDR,1.2381,1.2381,0.0,285,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13709,4.19833746629454,5.44000415146348,2.84000411272046,2321.40003459156,89655.8333333333,94.9770533454084,0.900000013411045,2.98329277366815,7.72010374128602,1.30000001937151
2050,2023-10-13,UNDR,1.2381,1.2381,0.0,286,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13710,2.22333743686475,4.64000413954255,0.0400040709972131,3327.70004958659,89758.75,97.7568030438288,0.0,7.28460146325507,9.96393511413912,2.20000003278255
2059,2023-10-14,UNDR,1.2381,1.2381,0.0,287,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13711,3.49000412240622,4.54000413805244,2.44000410676,2896.70004316419,89541.25,98.4055256742749,0.0,5.92036940272627,10.4019230541574,2.00000002980232
2069,2023-10-15,UNDR,0.2381,1.2381,-1.0,288,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13712,2.37333743909992,4.14000413209197,1.54000409334895,2133.70003179461,88653.3333333333,100.0,1.20000001788139,7.20429433409949,9.93227078466949,0.900000013411045
2076,2023-10-16,UNDR,1.2381,0.2381,1.0,289,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13713,3.79000412687657,5.14000414699314,3.0400041157007,2200.30003278702,88787.0833333333,99.366510871723,4.50000006705523,5.25643937671201,9.71287819400363,1.20000001788139
2086,2023-10-17,UNDR,1.2381,1.2381,0.0,290,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13714,4.14417079882073,4.84000414252279,3.54000412315128,1959.50002919883,89597.0833333333,98.4542305960352,0.600000008940697,2.23466008938951,6.05392443727663,5.70000008493662
2099,2023-10-18,UNDR,1.2381,1.2381,0.0,291,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13715,4.36917080217349,6.24000416338441,1.8400040978193,1828.70002724975,90315.0,96.6875218580941,0.100000001490116,1.83383641154784,2.72946885346349,6.30000009387732
2111,2023-10-19,UNDR,2.2381,1.2381,1.0,292,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13716,5.48167081875103,7.74000418573615,3.54000412315128,2245.50003346056,90254.1666666667,86.6635840819653,0.0,3.23438353727255,7.71297619424176,5.20000007748604
2117,2023-10-20,UNDR,1.2381,2.2381,-1.0,293,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13717,7.0066708414753,8.24000419318673,6.1400041618943,2028.20003022254,89583.75,94.2612531692724,1.30000001937151,8.45981027066833,11.6400173555677,0.700000010430813
2124,2023-10-21,UNDR,1.2381,1.2381,0.0,294,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13718,8.16083752534039,9.64000421404836,6.64000416934488,1673.00002492964,88217.0833333333,98.4957642263726,31.2000004649162,5.91921068693802,10.5418216315745,1.40000002086163
2133,2023-10-22,UNDR,1.2381,1.2381,0.0,295,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13719,1.35667075728374,7.14000417679546,-1.55999595284464,1126.00001677871,88154.5833333333,100.0,13.1000001952052,8.80879843146087,13.5558107642618,32.5000004842877
2143,2023-10-23,UNDR,0.2381,1.2381,-1.0,296,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13720,0.535837411719039,1.64000409483907,-1.35999594986441,2625.70003912598,89900.0,100.0,4.10000006109476,5.75000794920451,8.10555377244594,45.600000679493
2153,2023-10-24,UNDR,0.2381,0.2381,0.0,297,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13721,2.24833743723728,6.84000417232511,-1.45999595135453,1946.30002900213,90785.0,90.5415427515183,1.30000001937151,3.74468703342241,7.72010374128602,48.4000007212162
2164,2023-10-25,UNDR,1.2381,0.2381,1.0,298,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13722,10.7066708966096,13.640004273653,6.04000416040418,2210.90003294498,90716.25,73.2830335127107,0.400000005960464,6.82151121525102,9.70463821101965,18.5000002756715
2175,2023-10-26,UNDR,1.2381,1.2381,0.0,299,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13723,11.6775042444095,13.0400042647123,10.5400042274594,1216.70001813024,90741.25,80.499331384422,0.0,3.69787105851261,8.48528150067912,5.80000008642673
2186,2023-10-27,UNDR,1.2381,1.2381,0.0,300,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13724,12.4275042555853,14.6400042885542,10.6400042289495,1628.00002425909,90419.5833333333,91.0666971568106,0.400000005960464,6.02823971662665,9.61769217415045,1.70000002533197
2200,2023-10-28,UNDR,1.2381,1.2381,0.0,301,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13725,11.3066709055503,13.640004273653,3.74000412613151,2067.30003080517,90030.4166666667,95.8356259932065,1.80000002682209,9.50349539164151,13.9053948438215,0.800000011920929
2213,2023-10-29,UNDR,1.2381,1.2381,0.0,302,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13726,0.102504071928536,3.14000411719081,-1.45999595135453,1008.00001502037,90399.1666666667,86.8323072087068,0.0,5.5082950863562,14.5086183447422,2.20000003278255
2224,2023-10-30,UNDR,1.2381,1.2381,0.0,303,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13727,0.477504077516471,2.04000410079954,-2.35999596476557,735.900010965765,89535.4166666667,95.8461290166003,21.1000003144145,4.72948961088706,8.49058314537049,2.20000003278255
2236,2023-10-31,UNDR,0.2781,1.2381,-0.96,304,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13728,-4.99332933733863,-2.55999596774581,-7.35999603927138,3051.80004547536,89800.4166666667,94.8665900284764,0.300000004470348,5.7099593747798,11.1036031842969,22.9000003412366
2250,2023-11-01,UNDR,2.2381,0.2781,1.96,305,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13729,-5.95999601840975,-3.7599959856272,-7.35999603927138,1239.10001846403,89815.8333333333,89.3030239392593,0.600000008940697,1.80961260399888,6.57951375788079,21.4000003188848
2261,2023-11-02,UNDR,1.2381,2.2381,-1.0,306,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13730,-6.26832935633761,-2.65999596923592,-8.85999606162312,2092.40003117919,90582.9166666667,90.7752295946238,0.0,3.73831614230524,6.85930035806855,22.0000003278255
2276,2023-11-03,UNDR,0.4881,1.2381,-0.75,307,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13731,-0.605829271959787,3.24000411868093,-4.15999599158766,2486.30003704876,90758.75,71.7985344532181,0.0,9.64297207128782,13.4629122184493,0.900000013411045
2290,2023-11-04,UNDR,2.2381,0.4881,1.75,308,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13732,2.46083744040377,4.24000413358209,1.44000409185884,1686.10002512485,90342.0833333333,79.7229581506947,0.100000001490116,7.70187715862413,15.6016027142785,0.600000008940697
2306,2023-11-05,UNDR,1.2381,2.2381,-1.0,309,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13733,1.2775040894374,3.14000411719081,-2.95999597370627,1899.90002831072,90031.25,93.0979113761841,0.0,2.41505053922232,6.2128899193829,0.100000001490116
2322,2023-11-06,UNDR,1.2381,1.2381,0.0,310,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13734,-2.31832929747803,1.34000409036872,-4.65999599903824,2305.70003435761,90148.75,80.8493952817166,0.0,2.32961717179957,9.36215801042546,0.100000001490116
2335,2023-11-07,UNDR,1.2381,1.2381,0.0,311,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13735,2.87750411327926,6.04000416040418,-1.2599959483743,1328.20001979172,89074.5833333333,95.5719863632316,8.7000001296401,9.78094989710011,12.2200656483662,0.100000001490116
2349,2023-11-08,UNDR,2.2381,1.2381,1.0,312,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13736,-7.0349960344285,-1.35999594986441,-9.9599960780144,2582.10003847629,89619.1666666667,93.9845852076213,0.0,9.92209477079022,11.8928551750722,8.7000001296401
2361,2023-11-09,UNDR,5.2381,2.2381,3.0,313,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13737,-3.93082932150615,0.440004076957678,-6.95999603331092,1043.1000155434,89515.8333333333,88.7680900090716,5.10000007599592,5.34663594653493,10.0568386192783,8.7000001296401
2373,2023-11-10,UNDR,7.2381,5.2381,2.0,314,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13738,-1.59749595340344,-0.159995931983019,-2.75999597072604,1354.90002018958,89599.1666666667,100.0,5.30000007897615,7.31143112535483,9.55196329134298,13.800000205636
2383,2023-11-11,UNDR,6.2381,7.2381,-1.0,315,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13739,-5.70999601468446,-0.959995943903948,-7.85999604672196,2099.90003129095,90344.1666666667,97.810027787361,1.80000002682209,7.76782858591641,10.4177734297904,10.4000001549721
2397,2023-11-12,UNDR,6.2381,6.2381,0.0,316,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13740,-7.58082937589539,-6.75999603033068,-8.85999606162312,2153.60003209114,91049.1666666667,94.4367767558213,0.0,3.22312771821354,7.10281644867212,12.2000001817942
2411,2023-11-13,UNDR,8.2381,6.2381,2.0,317,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13741,-7.38916270637266,-2.65999596923592,-11.5599961018563,1832.20002730191,90594.1666666667,91.8574933495103,0.100000001490116,1.46329131722001,3.21403178389044,7.10000010579824
2423,2023-11-14,UNDR,9.2381,8.2381,1.0,318,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13742,-3.78499598599973,-1.75999595582488,-5.35999600946906,1038.30001547188,90285.4166666667,100.0,0.600000008940697,3.53685190877373,7.02139597724374,1.90000002831221
2436,2023-11-15,UNDR,8.2381,9.2381,-1.0,319,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13743,-2.82666263838612,1.14000408738849,-4.75999600052836,2567.20003825426,90711.25,96.6691589854237,0.0,4.76665371082546,11.0000001639128,0.700000010430813
2449,2023-11-16,UNDR,6.2381,8.2381,-2.0,320,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13744,0.365004075840091,3.24000411868093,-0.859995942413832,2573.60003834963,90394.5833333333,88.5098135921786,0.0,4.9731335075339,10.8931172552371,0.700000010430813
