Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
4564,2024-03-28,RB01,107.3,109.575,-2.27499999999999,88,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3082,2.40250410620121,5.94000415891406,-0.259995933473135,2906.70004331321,89891.25,96.5461280968152,0.100000001490116,3.9358631600075,7.34983003952618,2.60000003874302
4582,2024-03-29,RB01,105.9,107.3,-1.39999999999999,89,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3083,-1.8224959567562,1.34000409036872,-4.05999599009755,5300.00007897615,89054.1666666667,74.8916260429859,0.0,8.76603537187195,12.6826655240018,2.70000004023314
4601,2024-03-30,RB01,104.8,105.9,-1.10000000000001,90,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3084,-4.75166266707085,-0.459995936453367,-8.35999605417254,5386.30008026212,88681.25,71.3067828791501,0.0,11.9498995476098,15.5666312097929,2.70000004023314
4620,2024-03-31,RB01,102.4,104.8,-2.39999999999999,91,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3085,-2.18916262888663,2.34000410526988,-4.65999599903824,4972.90007410198,89099.1666666667,57.0975725591072,0.0,6.64503598143197,8.58020991550014,0.100000001490116
4640,2024-04-01,RB01,102.65,102.4,0.25,92,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3086,0.415004076585149,5.5400041529536,-2.45999596625569,2985.10004448146,89703.75,66.3052088015269,0.0,4.24047111553149,8.28733986553125,0.0
4659,2024-04-02,RB01,100.575,102.65,-2.07500000000002,93,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3087,0.335837408738807,6.54000416785476,-3.65999598413708,4512.80006724596,89885.0,64.2724861943516,0.0,4.51064294143921,8.79659037957911,0.0
4679,2024-04-03,RB01,113.95,100.575,13.375,94,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3088,-0.493329270283406,3.44000412166116,-3.25999597817662,3046.20004539192,89402.5,66.8577694918225,3.30000004917383,10.6409377719609,14.7329564741396,0.0
4700,2024-04-04,RB01,138.757142857143,113.95,24.8071428571429,95,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3089,-4.81832933473093,-3.35999597966673,-5.85999601691964,3796.30005656928,88415.0,91.8825402570363,27.2000004053116,10.9571003699296,19.6229460447631,3.30000004917383
4720,2024-04-05,RB01,135.5,138.757142857143,-3.25714285714287,96,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3090,-3.91416265459113,-1.95999595880511,-5.35999600946906,1969.00002934039,88317.5,94.6679643517333,2.5000000372529,5.76258476620551,8.93588285396107,30.5000004544854
4740,2024-04-06,RB01,131.8,135.5,-3.69999999999999,97,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3091,-4.15999599158766,-2.65999596923592,-5.45999601095917,3027.30004511029,89052.9166666667,96.9893898767063,0.0,8.24038771138825,10.153324729975,33.0000004917383
4760,2024-04-07,RB01,128.6,131.8,-3.20000000000002,98,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3092,-2.58499596811833,3.0400041157007,-5.45999601095917,6453.00009615719,89900.8333333333,90.7849272927053,0.100000001490116,7.47272819417385,12.9356099580508,29.7000004425645
4779,2024-04-08,RB01,123.1,128.6,-5.5,99,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3093,3.98167079639929,10.4400042259693,-0.059995930492903,6780.7001010403,90227.5,53.7272904137498,0.0,4.84242378981591,7.30000010877848,2.60000003874302
4799,2024-04-09,RB01,114.35,123.1,-8.75,100,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3094,7.12750417660919,13.3400042691827,3.34000412017105,6660.10009924322,90140.4166666667,38.7308171205731,0.0,2.46371477385352,4.90408000717218,0.100000001490116
4814,2024-04-10,RB01,108.2,114.35,-6.14999999999999,101,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3095,6.89833750652768,10.0400042200088,4.44000413656232,4011.10005977005,90071.25,66.7042108966491,3.60000005364418,5.26921834927642,8.52115028408411,0.100000001490116
4832,2024-04-11,RB01,99.35,108.2,-8.85000000000001,102,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3096,6.16917082899558,8.34000419467685,4.44000413656232,2172.00003236532,90002.9166666667,93.1725530256583,3.40000005066395,7.37217365367962,9.85951331948407,3.60000005364418
4844,2024-04-12,RB01,88.35,99.35,-11.0,103,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3097,8.07333752403654,10.0400042200088,5.44000415146348,4133.60006159544,88572.5,97.1233514753594,20.0000002980232,10.3936632578114,17.483706961339,7.00000010430813
4858,2024-04-13,RB01,92.6,88.35,4.25,104,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3098,1.794170763803,6.34000416487453,-1.95999595880511,2659.00003962219,88037.0833333333,94.560103243642,9.40000014007092,6.8759309825341,11.2254177541591,27.0000004023314
4875,2024-04-14,RB01,89.8416666666667,92.6,-2.75833333333333,105,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3099,-1.31416261584811,2.34000410526988,-3.35999597966673,4644.50006920844,88947.0833333333,98.0180760500217,6.40000009536743,7.33118515028495,11.9753916125508,32.8000004887581
4891,2024-04-15,RB01,87.3,89.8416666666667,-2.54166666666667,106,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3100,1.91917076566565,5.24000414848325,0.740004081428026,4314.90006429702,89213.75,94.7635501490782,1.60000002384186,4.44934438311031,6.90289804503012,35.8000005334616
4905,2024-04-16,RB01,85.78,87.3,-1.52,107,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3101,2.21917077013599,5.64000415444372,-0.359995934963251,3797.40005658567,90025.4166666667,78.2303911037019,0.0,6.04177728207737,9.05207172099306,17.4000002592802
4920,2024-04-17,RB01,82.7,85.78,-3.08,108,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3102,0.948337417865768,5.64000415444372,-3.05999597519639,6939.70010340959,90421.6666666667,69.31796496631,0.0,2.73310406404526,8.20792312389574,8.00000011920929
4933,2024-04-18,RB01,82.5,82.7,-0.200000000000003,109,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3103,1.44833742531635,4.04000413060186,-0.6599959394336,2793.10004162043,90178.3333333333,81.383252597927,10.1000001505017,6.83654825085559,10.0498757708757,1.60000002384186
4944,2024-04-19,RB01,78.585,82.5,-3.91499999999999,110,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3104,2.80250411216167,6.04000416040418,0.540004078447794,3312.5000493601,90077.0833333333,91.8574446857999,0.300000004470348,5.14759252928418,10.0319491126753,10.1000001505017
4956,2024-04-20,RB01,75.97,78.585,-2.61500000000001,111,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3105,2.86500411309299,5.44000415146348,-1.65999595433476,3692.80005502701,89552.9166666667,81.1412558918594,3.40000005066395,6.01839510802608,10.2200784298778,10.4000001549721
4966,2024-04-21,RB01,74.895,75.97,-1.07499999999999,112,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3106,-1.90999595806005,0.0400040709972131,-3.35999597966673,4018.20005987585,89464.5833333333,79.9028657947504,0.700000010430813,6.06393315920131,9.48472470243691,13.800000205636
4975,2024-04-22,RB01,74.375,74.895,-0.52000000000001,113,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3107,-3.22666264434658,2.04000410079954,-8.15999605119231,5635.30008397251,89638.75,65.1033235939013,0.100000001490116,7.38326387990288,11.588356397788,4.40000006556511
4983,2024-04-23,RB01,70.255,74.375,-4.12,114,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3108,4.22750413339583,11.5400042423606,-1.15999594688418,7132.70010628551,90002.9166666667,44.1603822695007,0.0,5.10514439915976,8.09197145023733,4.20000006258488
4992,2024-04-24,RB01,71.3,70.255,1.045,115,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3109,1.68583742885537,6.84000417232511,-5.95999601840975,2658.40003961325,89426.6666666667,83.8363907756082,6.00000008940697,7.50373152397362,14.4183912485272,0.800000011920929
5000,2024-04-25,RB01,70.11,71.3,-1.19,116,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3110,-5.56416267917804,1.14000408738849,-9.85999607652428,7510.60011191666,90495.0,61.9210547953384,0.0,5.66161983815823,8.6145227500791,6.10000009089708
5008,2024-04-26,RB01,68.8175,70.11,-1.2925,117,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3111,0.660837413581684,7.64000418424604,-3.85999598711732,7649.10011398047,91118.75,48.3545317005712,0.0,2.60554886105691,4.78539451691009,6.00000008940697
5017,2024-04-27,RB01,62.245,68.8175,-6.5725,118,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3112,6.20250416282562,13.3400042691827,0.940004084408258,7392.8001101613,91177.5,45.0493044288216,0.0,2.91507116287341,5.02493788543785,6.00000008940697
5024,2024-04-28,RB01,53.005,62.245,-9.24,119,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3113,9.27750420864669,13.640004273653,5.94000415891406,4217.60006284714,90418.3333333333,90.6922617596605,16.9000002518296,4.92879026732928,9.09065467735212,0.0
5031,2024-04-29,RB01,48.24,53.005,-4.765,120,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3114,5.72750415574757,10.4400042259693,0.940004084408258,4693.40006993711,90221.6666666667,93.9237802893488,3.60000005364418,4.29582970326957,7.60263123678732,16.9000002518296
5039,2024-04-30,RB01,44.4925,48.24,-3.7475,121,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3115,6.63583750261612,9.84000421702859,4.54000413805244,3755.50005596131,90022.0833333333,77.1957015812209,0.700000010430813,4.45388163328522,9.29569806820438,20.5000003054738
5047,2024-05-01,RB01,37.225,44.4925,-7.26750000000001,122,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3116,7.3483375132332,10.9400042334199,5.14000414699314,3410.10005081445,89777.0833333333,95.9382391825102,1.50000002235174,1.62220964820653,3.16227770728999,21.2000003159046
5055,2024-05-02,RB01,30.735,37.225,-6.48999999999999,123,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3117,8.43167086270946,10.5400042274594,6.24000416338441,5385.90008025616,89876.6666666667,96.1456062970971,3.00000004470348,4.21024343351917,8.75956632983233,5.80000008642673
5062,2024-05-03,RB01,23.975,30.735,-6.76,124,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3118,8.20250419262794,14.7400042900443,3.84000412762163,5419.60008075833,90478.75,81.6069945502497,0.0,2.16255077224218,7.10000010579824,5.20000007748604
5069,2024-05-04,RB01,15.605,23.975,-8.37,125,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3119,10.8900042326748,14.7400042900443,8.44000419616697,3349.70004991442,90811.25,68.7094587306341,0.0,4.35628033694221,8.46286016276072,4.50000006705523
5076,2024-05-05,RB01,10.63,15.605,-4.975,126,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3120,5.85667082433897,10.4400042259693,3.54000412315128,1881.70002803952,90579.1666666667,92.0304909535383,20.0000002980232,8.58238795324387,12.2576508547845,3.00000004470348
5083,2024-05-06,RB01,3.023,10.63,-7.607,127,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3121,9.94000421851871,15.6400043034553,6.64000416934488,4501.90006708354,90044.1666666667,87.3866233427379,0.400000005960464,4.24385169031548,8.28733986553125,20.0000002980232
5088,2024-05-07,RB01,2.823,3.023,-0.2,128,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3122,9.79833754974104,13.9400042781234,5.74000415593383,6103.9000909552,89610.4166666667,56.8584605500741,0.0,4.06580111493514,7.65767600173892,20.4000003039837
5092,2024-05-08,RB01,2.8325,2.823,0.0095,129,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3123,8.74833753409482,11.3400042393803,5.64000415444372,3304.00004923344,89053.75,72.3602577363548,8.7000001296401,3.70731802521308,8.28070057685612,20.4000003039837
5096,2024-05-09,RB01,1.98175,2.8325,-0.85075,130,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3124,4.2025041330233,8.44000419616697,1.8400040978193,4139.00006167591,89185.4166666667,93.0397473829634,0.600000008940697,6.36285568720108,9.84885794855552,9.10000013560057
5100,2024-05-10,RB01,3.009,1.98175,1.02725,131,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3125,5.18583748100944,8.24000419318673,2.74000411123035,5440.40008106828,89454.5833333333,83.1886473744604,0.0,1.77592267130511,4.32897222888939,9.3000001385808
5104,2024-05-11,RB01,0.78725,3.009,-2.22175,132,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3126,5.79000415667889,11.7400042453408,2.24000410377977,4803.30007157475,89465.0,78.3485558620631,0.0,1.85035915976034,3.77359250905355,9.3000001385808
5106,2024-05-12,RB01,3.5565,0.78725,2.76925,133,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3127,5.3275041497871,7.04000417530534,4.14000413209197,4778.20007120073,89564.5833333333,78.4833270675253,0.0,3.3629207643415,8.98109138155577,0.600000008940697
